mean_pdp,ground_truth_pdp
-0.7508198876106654,-0.768523276652657
-0.7920811662414109,-0.8098145500009688
-0.8113088587044297,-0.8479544772529065
-0.8439169496891017,-0.8833901579880178
-0.8893082336644804,-0.9164798130836481
-0.8940731975890264,-0.9475148853393006
-0.8937879621530183,-0.9767356708734496
-0.9464074881863193,-1.0043426285423969
-0.9539416834927689,-1.0305047265446545
-1.0040439523193798,-1.0553657114486032
-1.0119168824794162,-1.079048890887844
-1.0413457042587944,-1.1016608337244034
-1.0563666187568228,-1.1232942690186352
-1.0737697298976723,-1.1440303833712937
-1.081113498211572,-1.1639406605138896
-1.081551647085506,-1.1830883684156135
-1.0936681846641256,-1.2015297719715197
-1.1195857997679872,-1.2193151298820961
-1.1235141996578895,-1.2364895202307544
-1.143120466420734,-1.2530935289122227
-1.1709850372661545,-1.2691638273756143
-1.1799557693015712,-1.284733660373688
-1.2120906309290354,-1.2998332600330817
-1.2260148459498847,-1.3144901992106535
-1.2341101532048815,-1.3287296945150353
-1.2360626322940536,-1.3425748673596893
-1.237497914755521,-1.3560469698350297
-1.245819841616506,-1.3691655809400272
-1.2606489931314193,-1.3819487777217252
-1.2634277322581828,-1.394413285077082
-1.2725864677459973,-1.4065746073320802
-1.274576684860267,-1.4184471441950972
-1.284819759279832,-1.4300442932597504
-1.3088206794444286,-1.4413785408871427
-1.3280480553835334,-1.452461543013415
-1.3355996938448569,-1.4633041971937772
-1.343373862551953,-1.4739167069993278
-1.3402916241936869,-1.4843086397205094
-1.3431485763656144,-1.494488978195078
-1.3532785695164125,-1.504466167464184
-1.3621320670899795,-1.514248156863786
-1.3666185947760017,-1.5238424380770383
-1.3772037875949301,-1.5332560796040025
-1.3890361815977272,-1.5424957580459868
-1.4167817533377316,-1.5515677865513517
-1.3986536119647086,-1.560478140726336
-1.4162385550862768,-1.5692324822772574
-1.4288956191926847,-1.5778361806183436
-1.4285561190632274,-1.5862943326517096
-1.4191838436639137,-1.5946117809019462
-1.4379985682097878,-1.6027931301668827
-1.4396284717663235,-1.6108427628278696
-1.4433505145647882,-1.6187648529470315
-1.445548635596324,-1.626563379265033
-1.4511379354618295,-1.6342421372006655
-1.4459811311500685,-1.6418047499428667
-1.4469622718815485,-1.6492546787163112
-1.448044116263759,-1.656595232293378
-1.4495828697741588,-1.663829575817928
-1.4502159809132094,-1.6709607389997887
-1.4483720742508877,-1.6779916237330417
-1.4539596002456092,-1.6849250111860627
-1.4702229740173371,-1.6917635684066663
-1.4716690165815234,-1.6985098544816104
-1.470733942651869,-1.705166326286068
-1.4952639986013554,-1.7117353438553815
-1.5030811680145213,-1.7182191754085012
-1.5117768208672304,-1.724620002049858
-1.5364277577844891,-1.730939922174056
-1.5364276564486714,-1.7371809555956566
-1.547581613635747,-1.7433450474243761
-1.5471483846179428,-1.7494340717043069
-1.5466372760835925,-1.7554498348342022
-1.5460398723430715,-1.761394078784433
-1.5452918771395343,-1.7672684841249604
-1.553085268839805,-1.7730746728774862
-1.55225646810428,-1.7788142112038943
-1.5520239302038878,-1.784488611942131
-1.5510419644276219,-1.7900993369997953
-1.5499744880288766,-1.7956477996149158
-1.5488293300417308,-1.8011353664926595
-1.5476203221150684,-1.8065633598260538
-1.5463295183207415,-1.8119330592081955
-1.544969133591417,-1.817245703442868
-1.5436024366671042,-1.8225024922599729
-1.5421004551814963,-1.827704587941718
-1.5405279127723115,-1.8328531168650777
-1.5388891116737948,-1.8379491709656464
-1.5347930923396516,-1.8429938091276385
-1.533023651390187,-1.8479880585044703
-1.5305905145606395,-1.8529329157740373
-1.5286939973122515,-1.8578293483325201
-1.526739623309711,-1.8626782954303083
-1.5247328761802643,-1.8674806692533656
-1.5226595932390443,-1.8722373559531589
-1.520529187193477,-1.8769492166280533
-1.5183496313052656,-1.8816170882588998
-1.516113338581097,-1.8862417846013493
-1.5138169178509935,-1.8908240970372783
-1.5114559233590825,-1.8953647953875516
