mean_pdp,ground_truth_pdp
-1.6859994934646272,-2.240854522144642
-1.6808086161513456,-2.218699603393223
-1.6756136449680854,-2.196544684641804
-1.6707047018793924,-2.174389765890385
-1.6655042284228765,-2.152234847138966
-1.6602984597831052,-2.130079928387547
-1.6550791472417918,-2.107925009636128
-1.649918592689058,-2.085770090884709
-1.6446998729075524,-2.06361517213329
-1.6399065945605147,-2.0414602533818713
-1.6348766350229447,-2.019305334630452
-1.629590345574284,-1.9971504158790332
-1.625147321118041,-1.9749954971276145
-1.6183252496733687,-1.9528405783761955
-1.6175745026691457,-1.9306856596247763
-1.610840217688237,-1.9085307408733574
-1.6000468910287813,-1.8863758221219384
-1.5843254956555881,-1.8642209033705193
-1.5742884209246784,-1.8420659846191003
-1.5588456629911298,-1.8199110658676814
-1.590537495921435,-1.7977561471162626
-1.5816089950926489,-1.7756012283648437
-1.5722708551565794,-1.7534463096134245
-1.5716004256707843,-1.731291390862006
-1.5710037848129934,-1.7091364721105866
-1.4896935874108836,-1.6869815533591674
-1.4497707578476422,-1.6648266346077485
-1.431347890381125,-1.6426717158563298
-1.406668824160714,-1.6205167971049106
-1.3941708425133896,-1.5983618783534916
-1.348347241440848,-1.5762069596020727
-1.3267955987858457,-1.5540520408506537
-1.3376140457768566,-1.5318971220992348
-1.3343735793725924,-1.5097422033478156
-1.3075635984937866,-1.4875872845963969
-1.2976612812904402,-1.4654323658449777
-1.2588838910489433,-1.443277447093559
-1.2212252791704499,-1.4211225283421398
-1.2138800194508474,-1.3989676095907209
-1.2070544362668882,-1.376812690839302
-1.1761704586583468,-1.354657772087883
-1.1747608355259287,-1.3325028533364638
-1.1379706155165132,-1.310347934585045
-1.1377798425051318,-1.288193015833626
-1.1148028014749518,-1.2660380970822072
-1.0798625298680387,-1.243883178330788
-1.0581513534107103,-1.221728259579369
-0.9988099791388695,-1.19957334082795
-0.9934513799657974,-1.177418422076531
-0.949090145103638,-1.1552635033251124
-0.9451870192142272,-1.1331085845736932
-0.8896207329967593,-1.1109536658222743
-0.8687176001101332,-1.0887987470708553
-0.8605650365143429,-1.0666438283194364
-0.8464757967757337,-1.0444889095680172
-0.8280747167904638,-1.0223339908165985
-0.8128550801722825,-1.0001790720651793
-0.8073540230452484,-0.9780241533137605
-0.7935534646374109,-0.9558692345623414
-0.7631848915583196,-0.9337143158109223
-0.7288693731891478,-0.9115593970595035
-0.7138980775227658,-0.8894044783080844
-0.7091553493968947,-0.8672495595566656
-0.6868304793879764,-0.8450946408052463
-0.6711191528695544,-0.8229397220538276
-0.648437204118613,-0.8007848033024089
-0.6087379305435774,-0.7786298845509896
-0.581960305477596,-0.7564749657995706
-0.5711715139359245,-0.7343200470481517
-0.5414419186960606,-0.7121651282967326
-0.5415662024743041,-0.6900102095453138
-0.5325128277111085,-0.6678552907938946
-0.514137785366501,-0.645700372042476
-0.4833665370456696,-0.6235454532910567
-0.4347571620930422,-0.601390534539638
-0.43836884071893656,-0.5792356157882188
-0.4224403408618706,-0.5570806970368
-0.35781182786984655,-0.534925778285381
-0.3288076586511836,-0.512770859533962
-0.3303430093464596,-0.49061594078254295
-0.3171617294024332,-0.46846102203112394
-0.3005334761718237,-0.4463061032797051
-0.3018052400181887,-0.42415118452828593
-0.2884614461608516,-0.4019962657768672
-0.2795696435084886,-0.37984134702544836
-0.2596653449853305,-0.35768642827402913
-0.2497915094066289,-0.33553150952261024
-0.24547656877908663,-0.3133765907711912
-0.23870210836899916,-0.2912216720197723
-0.2299861106169727,-0.2690667532683531
-0.2034442582518376,-0.2469118345169342
-0.19893180390224463,-0.22475691576551549
-0.18238969488862808,-0.20260199701409617
-0.1624629323429651,-0.18044707826267745
-0.14730942148699008,-0.1582921595112583
-0.11218345380027045,-0.1361372407598396
-0.10653134757694382,-0.11398232200842048
-0.09998175809760364,-0.09182740325700152
-0.0917696920773074,-0.06967248450558254
-0.08540271329290271,-0.047517565754163486
