mean_pdp,ground_truth_pdp
-0.8523545490031725,-0.768523276652657
-0.8782577613741974,-0.8098145500009688
-0.9037375028085688,-0.8479544772529065
-0.9287589775810249,-0.8833901579880178
-0.9532821475428566,-0.9164798130836481
-0.9772760334697161,-0.9475148853393006
-1.0007785206946493,-0.9767356708734496
-1.0237653617640892,-1.0043426285423969
-1.0462160676539305,-1.0305047265446545
-1.0681226163041273,-1.0553657114486032
-1.0894954802234629,-1.079048890887844
-1.1103465769801555,-1.1016608337244034
-1.130637771131199,-1.1232942690186352
-1.1503336649680431,-1.1440303833712937
-1.169441376466066,-1.1639406605138896
-1.1880193427109556,-1.1830883684156135
-1.2060345264074306,-1.2015297719715197
-1.223465730218982,-1.2193151298820961
-1.240292016729153,-1.2364895202307544
-1.2565022972589752,-1.2530935289122227
-1.2721258238215263,-1.2691638273756143
-1.2871755026487868,-1.284733660373688
-1.3016356384959065,-1.2998332600330817
-1.315508318522007,-1.3144901992106535
-1.3288144086659281,-1.3287296945150353
-1.3415272531882718,-1.3425748673596893
-1.353666622320263,-1.3560469698350297
-1.3652514110312783,-1.3691655809400272
-1.3762456181764282,-1.3819487777217252
-1.3866684132858431,-1.394413285077082
-1.396540696522475,-1.4065746073320802
-1.4058351124538402,-1.4184471441950972
-1.4146129386158508,-1.4300442932597504
-1.4228355136740745,-1.4413785408871427
-1.4305074238111968,-1.452461543013415
-1.4376997043479427,-1.4633041971937772
-1.4443874778710815,-1.4739167069993278
-1.4506164289596264,-1.4843086397205094
-1.4563928327785574,-1.494488978195078
-1.461731862526032,-1.504466167464184
-1.466631532491124,-1.514248156863786
-1.471138928442768,-1.5238424380770383
-1.4752735443394505,-1.5332560796040025
-1.479032238501147,-1.5424957580459868
-1.4824375435792023,-1.5515677865513517
-1.4855137391610662,-1.560478140726336
-1.488267628855057,-1.5692324822772574
-1.4906576742755306,-1.5778361806183436
-1.4927294772083675,-1.5862943326517096
-1.49448152525561,-1.5946117809019462
-1.4958962790926233,-1.6027931301668827
-1.4970116716873973,-1.6108427628278696
-1.4978406911968316,-1.6187648529470315
-1.4983548539388791,-1.626563379265033
-1.4985817304058626,-1.6342421372006655
-1.4985741932427612,-1.6418047499428667
-1.4983337756447517,-1.6492546787163112
-1.4978763798606436,-1.656595232293378
-1.4972107096432057,-1.663829575817928
-1.4962793254289009,-1.6709607389997887
-1.4951303541404384,-1.6779916237330417
-1.4937900776242463,-1.6849250111860627
-1.4922518344676143,-1.6917635684066663
-1.4905154199725574,-1.6985098544816104
-1.4886063299551406,-1.705166326286068
-1.4865558322480694,-1.7117353438553815
-1.484367815211479,-1.7182191754085012
-1.4820256788782598,-1.724620002049858
-1.4795344859986945,-1.730939922174056
-1.4769349395100488,-1.7371809555956566
-1.4742219822363771,-1.7433450474243761
-1.4714275717139262,-1.7494340717043069
-1.4685339952825676,-1.7554498348342022
-1.465545526528726,-1.761394078784433
-1.462478311918073,-1.7672684841249604
-1.459356579282609,-1.7730746728774862
-1.4561741362227822,-1.7788142112038943
-1.4529392577541347,-1.784488611942131
-1.4496296429067383,-1.7900993369997953
-1.446265435645693,-1.7956477996149158
-1.4428679682631669,-1.8011353664926595
-1.439412568680542,-1.8065633598260538
-1.4359135956541387,-1.8119330592081955
-1.4323462991476805,-1.817245703442868
-1.4287432973078398,-1.8225024922599729
-1.42506196879944,-1.827704587941718
-1.421330528763373,-1.8328531168650777
-1.4175735805319536,-1.8379491709656464
-1.4137757672078035,-1.8429938091276385
-1.4099568226320343,-1.8479880585044703
-1.4061163577498668,-1.8529329157740373
-1.4022587316951576,-1.8578293483325201
-1.3983835012207473,-1.8626782954303083
-1.3944920830898209,-1.8674806692533656
-1.3906182297979335,-1.8722373559531589
-1.3867488466985338,-1.8769492166280533
-1.382881273980905,-1.8816170882588998
-1.3789728083123745,-1.8862417846013493
-1.3750605027592018,-1.8908240970372783
-1.3711431524956617,-1.8953647953875516
