mean_pdp,ground_truth_pdp
-0.6272882048873595,-0.768523276652657
-0.6892284323201576,-0.8098145500009688
-0.7054879969507704,-0.8479544772529065
-0.7335258084707077,-0.8833901579880178
-0.778070380815848,-0.9164798130836481
-0.7862167449859545,-0.9475148853393006
-0.7908064917727308,-0.9767356708734496
-0.8383071150957272,-1.0043426285423969
-0.8491645280667499,-1.0305047265446545
-0.9009179875805967,-1.0553657114486032
-0.9118011648675536,-1.079048890887844
-0.9400658095661902,-1.1016608337244034
-0.9556294814881189,-1.1232942690186352
-0.9786913052546639,-1.1440303833712937
-0.983569893918698,-1.1639406605138896
-0.9898423826338992,-1.1830883684156135
-1.0045759431760228,-1.2015297719715197
-1.0240669322947837,-1.2193151298820961
-1.0341651579390818,-1.2364895202307544
-1.0566472675761864,-1.2530935289122227
-1.0871302601777004,-1.2691638273756143
-1.100232038720799,-1.284733660373688
-1.1392906109294982,-1.2998332600330817
-1.1453009598305932,-1.3144901992106535
-1.1550529601270427,-1.3287296945150353
-1.1615253116933453,-1.3425748673596893
-1.1641724266286095,-1.3560469698350297
-1.1767176602589393,-1.3691655809400272
-1.1907824797339421,-1.3819487777217252
-1.196008735704667,-1.394413285077082
-1.205486724131257,-1.4065746073320802
-1.2041555313734966,-1.4184471441950972
-1.2134216038333463,-1.4300442932597504
-1.2348233452828818,-1.4413785408871427
-1.2575587223127809,-1.452461543013415
-1.2693749934833929,-1.4633041971937772
-1.2946389202907223,-1.4739167069993278
-1.279430718657662,-1.4843086397205094
-1.2774954238394054,-1.494488978195078
-1.2860760360412338,-1.504466167464184
-1.2926629739587792,-1.514248156863786
-1.297933829833088,-1.5238424380770383
-1.3082878015973194,-1.5332560796040025
-1.326459103475936,-1.5424957580459868
-1.353795316022728,-1.5515677865513517
-1.330391919529306,-1.560478140726336
-1.3579988288227451,-1.5692324822772574
-1.384112583209334,-1.5778361806183436
-1.3696704060435225,-1.5862943326517096
-1.3617641732988917,-1.5946117809019462
-1.3855848105973614,-1.6027931301668827
-1.3873997016763573,-1.6108427628278696
-1.3902974927290839,-1.6187648529470315
-1.3942807529670624,-1.626563379265033
-1.3994568287231546,-1.6342421372006655
-1.3975024683880417,-1.6418047499428667
-1.4010423114198318,-1.6492546787163112
-1.40431122368519,-1.656595232293378
-1.40749552729406,-1.663829575817928
-1.4101825965332304,-1.6709607389997887
-1.4120731581546573,-1.6779916237330417
-1.421750513486861,-1.6849250111860627
-1.4321579200386025,-1.6917635684066663
-1.4352885924462322,-1.6985098544816104
-1.4368920563423457,-1.705166326286068
-1.4510812684066938,-1.7117353438553815
-1.4570770239295467,-1.7182191754085012
-1.4685331773113657,-1.724620002049858
-1.4942877199353342,-1.730939922174056
-1.4975803290133367,-1.7371809555956566
-1.5262937730508253,-1.7433450474243761
-1.5281414870096888,-1.7494340717043069
-1.5299515530309948,-1.7554498348342022
-1.53173572687049,-1.761394078784433
-1.5334766640853599,-1.7672684841249604
-1.5394146772491564,-1.7730746728774862
-1.5411066730716863,-1.7788142112038943
-1.5460338446097321,-1.784488611942131
-1.5476744212564324,-1.7900993369997953
-1.5492873055175718,-1.7956477996149158
-1.5508897376189803,-1.8011353664926595
-1.5524687514313145,-1.8065633598260538
-1.5540284021535928,-1.8119330592081955
-1.5555610929330668,-1.817245703442868
-1.5570770068584971,-1.8225024922599729
-1.5585629999301507,-1.827704587941718
-1.5600275792353915,-1.8328531168650777
-1.5614794384218276,-1.8379491709656464
-1.5617206439815017,-1.8429938091276385
-1.5631445238226693,-1.8479880585044703
-1.5616570696083651,-1.8529329157740373
-1.563058291663969,-1.8578293483325201
-1.5644492656274738,-1.8626782954303083
-1.5658337679768004,-1.8674806692533656
-1.567215897611032,-1.8722373559531589
-1.5685948103037997,-1.8769492166280533
-1.5699693736016054,-1.8816170882588998
-1.5713265621970798,-1.8862417846013493
-1.5726778420610414,-1.8908240970372783
-1.5740231652193506,-1.8953647953875516
