mean_pdp,ground_truth_pdp
-4.095856886299049,-1.76404326972402
-4.085076062536511,-1.9969910464096097
-4.074392676350268,-2.2194798835244622
-4.063776692354922,-2.431509781068579
-4.098302716044734,-2.6330807390419597
-4.0824196002411925,-2.824192757444605
-4.099003166370779,-3.0048458362765142
-4.099666292961655,-3.175039975537685
-4.090906060198543,-3.334775175228122
-4.145083069240414,-3.484051435347824
-4.1361122950944385,-3.622868755896789
-4.164565994958946,-3.751227136875019
-4.412283181985153,-3.8691265782825126
-4.423899536315589,-3.9765670801192705
-4.41670778844756,-4.073548642385292
-4.429704276653104,-4.160071265080577
-4.420657033602901,-4.236134948205127
-4.446250716710551,-4.301739691758941
-4.457918166408919,-4.35688549574202
-4.438216831294253,-4.401572360154362
-4.42474876281863,-4.435800284995968
-4.4171858385113145,-4.459569270266838
-4.397854709795314,-4.472879315966972
-4.375698023883469,-4.475730422096372
-4.330985029008928,-4.468122588655034
-4.320263814445885,-4.450055815642961
-4.247515743050067,-4.421530103060152
-4.211618086363884,-4.382545450906606
-4.167620635888057,-4.3331018591823245
-4.120334169868125,-4.2731993278873075
-4.0488828253725515,-4.202837857021556
-4.006944667860052,-4.122017446585066
-3.9295785469365803,-4.030738096577841
-3.8403687306834073,-3.928999806999881
-3.7339683253290405,-3.8168025778511843
-3.5716465726755917,-3.6941464091317515
-3.4920898601538064,-3.561031300841584
-3.3581986338256535,-3.4174572529806793
-3.190303063946406,-3.2634242655490393
-3.0044897001243953,-3.098932338546663
-2.8755444909498267,-2.923981471973551
-2.7490061871525016,-2.7385716658297032
-2.5061966840816683,-2.542702920115119
-2.3180480424768626,-2.3363752348297995
-2.119174167087914,-2.1195886099737438
-1.887565995396131,-1.8923430455469523
-1.5594133510368862,-1.6546385415494245
-1.4125128114765804,-1.4064750979811613
-1.1588714001236982,-1.1478527148421636
-0.8756827351573601,-0.8787713921324285
-0.5879001188617977,-0.5992311298519573
-0.37511871122239454,-0.30923192800075017
-0.06294660770428195,-0.008773786578807346
0.2885793161366092,0.30214329441387144
0.6388797578401487,0.623519314977286
0.9082602079063208,0.9553542751114368
1.3006662807150107,1.2976481748163236
1.619580002474865,1.6504010140919458
1.9789730618095331,2.013612792938304
2.3163721469492558,2.387283511355398
2.8625107975948008,2.771413169343229
3.196584944893111,3.166001766901795
3.659049693181084,3.5710493040310967
4.071558507658518,3.986555780731135
4.476887981789264,4.412521197001909
4.940626340676834,4.848945552843418
5.3609502022059665,5.295828848255664
5.824779070571974,5.753171083238647
6.231392152447114,6.220972257792363
6.739547985568209,6.699232371916817
7.291805296844679,7.187951425612005
7.665492539748759,7.687129418877931
8.202702086093032,8.196766351714594
8.522030101084185,8.71686222412199
8.851248782116881,9.247417036100122
9.739248820465304,9.788430787648991
10.081990221944913,10.339903478768596
10.550918117221874,10.901835109458936
10.892385746335814,11.474225679720016
11.644655711284246,12.057075189551824
12.00703729554678,12.650383638954375
12.297669925390585,13.254151027927659
13.283406820794939,13.86837735647168
13.670884959278325,14.493062624586434
14.006244170918817,15.128206832271925
14.213865767805936,15.773809979528155
15.25454586981508,16.429872066355117
15.493310225011621,17.096393092752823
15.720093841779272,17.773373058721255
16.588366219288083,18.460811964260426
17.568900094722675,19.158709809370333
17.867556888167698,19.867066594050975
18.06002994097214,20.585882318302357
18.420301431342764,21.31515698212447
18.608652258164494,22.054890585517324
18.794903708328786,22.80508312848091
18.979064784832186,23.565734611015227
19.161318904190818,24.336845033120284
19.341595585852065,25.118414394796076
19.519796457494394,25.910442696042608
