mean_pdp,ground_truth_pdp
-3.1887229954980576,-2.8836812067745248
-3.1446073206748055,-2.845920925840411
-3.0994442525809167,-2.8081606449062977
-3.053161034689591,-2.7704003639721844
-3.005954884712921,-2.7326400830380706
-2.957780747777184,-2.6948798021039573
-2.908724232354416,-2.657119521169844
-2.8588286448208318,-2.61935924023573
-2.8080874779942975,-2.581598959301617
-2.7567386058946934,-2.5438386783675035
-2.7051392831306447,-2.5060783974333907
-2.653546796978131,-2.4683181164992773
-2.6023553136338133,-2.430557835565163
-2.5520268137203157,-2.3927975546310507
-2.5030083573594313,-2.3550372736969374
-2.4555106352063043,-2.3172769927628236
-2.4098373061146856,-2.2795167118287107
-2.3659063101646676,-2.241756430894597
-2.3241997299158577,-2.2039961499604837
-2.2847236228938,-2.1662358690263703
-2.247235045718451,-2.1284755880922566
-2.2114793171498603,-2.0907153071581432
-2.1772003561096986,-2.05295502622403
-2.1439596209520584,-2.015194745289916
-2.111505777004268,-1.977434464355803
-2.0795925194155003,-1.9396741834216897
-2.0478972642260027,-1.9019139024875766
-2.016127756591244,-1.864153621553463
-1.9840840572384402,-1.8263933406193498
-1.9517682334594486,-1.7886330596852364
-1.9189724342855723,-1.7508727787511227
-1.8857289127143146,-1.7131124978170094
-1.8520673058475312,-1.675352216882896
-1.8179497946598604,-1.6375919359487827
-1.78334031790732,-1.5998316550146692
-1.7482013477646863,-1.5620713740805559
-1.7126891519189833,-1.5243110931464423
-1.6767066592420299,-1.4865508122123294
-1.6402120012530765,-1.4487905312782157
-1.6033041799016112,-1.4110302503441023
-1.5660413197544725,-1.373269969409989
-1.528500283590628,-1.3355096884758755
-1.4906425144110915,-1.2977494075417624
-1.452382771933002,-1.2599891266076488
-1.4137529887337628,-1.2222288456735353
-1.3748118321970324,-1.184468564739422
-1.3356137133985353,-1.1467082838053086
-1.296111654699533,-1.1089480028711953
-1.2563240506015643,-1.071187721937082
-1.2163007140697653,-1.0334274410029687
-1.1759888931624727,-0.995667160068855
-1.1353819163422165,-0.9579068791347416
-1.0944499848289195,-0.9201465982006284
-1.0531679965186265,-0.882386317266515
-1.0114991165278182,-0.8446260363324014
-0.9694925965473198,-0.8068657553982883
-0.9271549888361045,-0.769105474464175
-0.8844380444305104,-0.7313451935300613
-0.8413004543787928,-0.6935849125959483
-0.7978380519468653,-0.6558246316618347
-0.754058631825232,-0.6180643507277215
-0.7098874931247957,-0.5803040697936078
-0.6653512082105835,-0.5425437888594945
-0.6205091736316078,-0.5047835079253812
-0.5754164859294398,-0.4670232269912678
-0.5302126943982285,-0.4292629460571545
-0.4851458408512164,-0.3915026651230412
-0.4404206001463572,-0.3537423841889276
-0.39655008627166854,-0.3159821032548143
-0.3540831232214262,-0.2782218223207012
-0.3136185897869255,-0.24046154138658735
-0.27567808701822266,-0.20270126045247422
-0.2407359366470533,-0.16494097951836084
-0.2091641880282857,-0.12718069858424705
-0.18125696318860007,-0.08942041765013391
-0.1573035629189235,-0.051660136716020544
-0.13742796949271996,-0.013899855781907229
-0.12155046725408247,0.023860425152205905
-0.1095210162371747,0.061620706086319706
-0.10113147943812371,0.09938098702043305
-0.09593198111729018,0.13714126795454598
-0.09362069977860281,0.17490154888865975
-0.09374699842697076,0.21266182982277315
-0.09589771519997213,0.25042211075688653
-0.09982271099135732,0.2881823916909998
-0.10516555687050823,0.32594267262511323
-0.11155895552034592,0.363702953559227
-0.1189298197502881,0.40146323449334037
-0.1271117413361351,0.4392235154274533
-0.13592656306848447,0.4769837963615666
-0.1453557886750863,0.51474407729568
-0.15552551757652971,0.5525043582297929
-0.16651839106954053,0.590264639163907
-0.17832688549260237,0.6280249200980205
-0.1908557769113118,0.6657852010321338
-0.20414556377198165,0.7035454819662471
-0.21823377325496904,0.7413057629003605
-0.23311624012856674,0.7790660438344739
-0.24880942534385644,0.8168263247685869
-0.2652496440391546,0.8545866057027001
