mean_pdp,ground_truth_pdp
-3.340256336729458,-3.271844907789871
-3.2984696897543317,-3.2274025341249515
-3.2566596258976506,-3.182960160460033
-3.2148484835078213,-3.1385177867951133
-3.1730332062611066,-3.0940754131301946
-3.1311909595211374,-3.049633039465275
-3.0893399196960396,-3.005190665800356
-3.0474822307085425,-2.960748292135437
-3.0056033637722175,-2.916305918470518
-2.963700850385337,-2.8718635448055987
-2.9217721725816257,-2.8274211711406796
-2.879822711124044,-2.7829787974757605
-2.837883322132654,-2.738536423810842
-2.7959308591088297,-2.6940940501459223
-2.753945217240325,-2.649651676481003
-2.7119422177465884,-2.6052093028160836
-2.669929712072134,-2.560766929151165
-2.6279023302341216,-2.5163245554862455
-2.5858549825942183,-2.471882181821327
-2.543787955376669,-2.4274398081564077
-2.5017010664495576,-2.382997434491489
-2.4596196832317316,-2.3385550608265695
-2.417533549158655,-2.294112687161651
-2.3754433513752513,-2.2496703134967313
-2.3333553853048885,-2.2052279398318126
-2.291238416671907,-2.160785566166893
-2.249114122155835,-2.1163431925019744
-2.2069730977310553,-2.071900818837055
-2.1648069920083546,-2.0274584451721362
-2.122628192322395,-1.9830160715072165
-2.080449735004834,-1.9385736978422974
-2.0382687953479257,-1.8941313241773783
-1.9960614237459033,-1.8496889505124596
-1.9538659765686712,-1.8052465768475403
-1.9116480482590639,-1.7608042031826214
-1.8694124956764149,-1.7163618295177023
-1.827152043201679,-1.671919455852783
-1.784869050933045,-1.6274770821878637
-1.7425672089788495,-1.5830347085229448
-1.7002474311930436,-1.5385923348580257
-1.6579085947102115,-1.4941499611931068
-1.6155359683796153,-1.4497075875281875
-1.5731436968681545,-1.4052652138632682
-1.5307328882449893,-1.360822840198349
-1.488305142343216,-1.3163804665334304
-1.4458483349032587,-1.2719380928685111
-1.4033671437031368,-1.2274957192035922
-1.3608510090568995,-1.183053345538673
-1.318317386950533,-1.1386109718737536
-1.2757562151698478,-1.0941685982088345
-1.2331577659941277,-1.0497262245439158
-1.1905298946676874,-1.0052838508789965
-1.147887584603564,-0.9608414772140775
-1.1052113041043017,-0.9163991035491584
-1.0624967724421508,-0.8719567298842394
-1.019757585000665,-0.8275143562193203
-0.9770064398987168,-0.7830719825544014
-0.9342198397088045,-0.7386296088894821
-0.8914076138981684,-0.6941872352245626
-0.8485611662185726,-0.6497448615596436
-0.8056875843726683,-0.6053024878947245
-0.7627769668594431,-0.5608601142298054
-0.7198289895111285,-0.5164177405648864
-0.6768452843449366,-0.47197536689996733
-0.6338186137222198,-0.42753299323504845
-0.5907474409057644,-0.38309061957012924
-0.5476436904929729,-0.33864824590521025
-0.5045043580141244,-0.29420587224029116
-0.46134935265780497,-0.24976349857537217
-0.41817906456204074,-0.20532112491045296
-0.37499846578494533,-0.16087875124553402
-0.3317926105478439,-0.11643637758061445
-0.2885859872010238,-0.07199400391569538
-0.2453637935471841,-0.027551630250776272
-0.2021382372070418,0.01689074341414286
-0.15888225753199928,0.061333117079061784
-0.11562305484877923,0.10577549074398071
-0.07237667214952699,0.15021786440889995
-0.02913068215094923,0.19466023807381894
0.014106503850514408,0.23910261173873815
0.057344562163074125,0.28354498540365697
0.10057837741539832,0.3279873590685761
0.14381866219601305,0.37242973273349517
0.18706291027625765,0.4168721063984142
0.23030383991879338,0.46131448006333375
0.27354566196159313,0.505756853728253
0.31679356871421993,0.5501992273931721
0.3600364050657916,0.5946416010580909
0.4032628398901108,0.6390839747230098
0.4464702541710725,0.6835263483879291
0.4896373439386137,0.7279687220528481
0.532779735859608,0.7724110957177673
0.575921775570605,0.8168534693826862
0.619035118165908,0.8612958430476054
0.6621096046550606,0.9057382167125244
0.705141458339033,0.9501805903774435
0.7481199254239886,0.9946229640423632
0.7910547512341636,1.0390653377072823
0.8339238116597059,1.0835077113722014
0.8767354644353098,1.1279500850371202
