mean_pdp,ground_truth_pdp
-3.1601130317629686,-3.271844907789871
-3.1151495882033884,-3.2274025341249515
-3.06423501149322,-3.182960160460033
-3.0229286954753007,-3.1385177867951133
-2.9535210117707873,-3.0940754131301946
-2.9076954897559752,-3.049633039465275
-2.891241422575997,-3.005190665800356
-2.862879819973188,-2.960748292135437
-2.828612480017475,-2.916305918470518
-2.801977146821713,-2.8718635448055987
-2.7521802047913533,-2.8274211711406796
-2.7252526940485953,-2.7829787974757605
-2.687811765082324,-2.738536423810842
-2.6079795119671005,-2.6940940501459223
-2.5945866638385056,-2.649651676481003
-2.5703831673587034,-2.6052093028160836
-2.5300579256689604,-2.560766929151165
-2.46453817600877,-2.5163245554862455
-2.4304299047624163,-2.471882181821327
-2.408658373064448,-2.4274398081564077
-2.367007818312169,-2.382997434491489
-2.272268884429123,-2.3385550608265695
-2.2378796763550395,-2.294112687161651
-2.188934608111326,-2.2496703134967313
-2.173439094778613,-2.2052279398318126
-2.1414604518930767,-2.160785566166893
-2.1184233793896956,-2.1163431925019744
-2.061656325764888,-2.071900818837055
-2.026694410153692,-2.0274584451721362
-1.9916984503357924,-1.9830160715072165
-1.9412270373115499,-1.9385736978422974
-1.8366837363137594,-1.8941313241773783
-1.7913600171277082,-1.8496889505124596
-1.7503302019454139,-1.8052465768475403
-1.722194741541511,-1.7608042031826214
-1.694900361519185,-1.7163618295177023
-1.6358076349579844,-1.671919455852783
-1.5913725361736006,-1.6274770821878637
-1.5259385543283563,-1.5830347085229448
-1.4994235362955621,-1.5385923348580257
-1.456366511464065,-1.4941499611931068
-1.4260949089201331,-1.4497075875281875
-1.3188582929650359,-1.4052652138632682
-1.2790364520901463,-1.360822840198349
-1.256562847069273,-1.3163804665334304
-1.2440934302377438,-1.2719380928685111
-1.2233065071510945,-1.2274957192035922
-1.157758121182874,-1.183053345538673
-1.1256788839978886,-1.1386109718737536
-1.1028953200630494,-1.0941685982088345
-1.0521782202950545,-1.0497262245439158
-1.0191703738289883,-1.0052838508789965
-0.9166306582373895,-0.9608414772140775
-0.8650902664439709,-0.9163991035491584
-0.8466971944127151,-0.8719567298842394
-0.8128574108022182,-0.8275143562193203
-0.7193550401529634,-0.7830719825544014
-0.6847274726004331,-0.7386296088894821
-0.6641608691460135,-0.6941872352245626
-0.6404911936547335,-0.6497448615596436
-0.5756293296977824,-0.6053024878947245
-0.5366295162936496,-0.5608601142298054
-0.506812940681037,-0.5164177405648864
-0.4411021958966233,-0.47197536689996733
-0.4128755311127845,-0.42753299323504845
-0.3795649614079326,-0.38309061957012924
-0.35464549227271297,-0.33864824590521025
-0.3309483019172364,-0.29420587224029116
-0.29437906255038093,-0.24976349857537217
-0.23423540452695993,-0.20532112491045296
-0.18207053658063824,-0.16087875124553402
-0.1484303480086091,-0.11643637758061445
-0.03559133641718512,-0.07199400391569538
-0.004838399294330951,-0.027551630250776272
0.04617684582921261,0.01689074341414286
0.10624296872939017,0.061333117079061784
0.1357065626909759,0.10577549074398071
0.15939358707936746,0.15021786440889995
0.19070684066879173,0.19466023807381894
0.2375533965038348,0.23910261173873815
0.27353657572182105,0.28354498540365697
0.3061438504813409,0.3279873590685761
0.38796752459886896,0.37242973273349517
0.41980382281052836,0.4168721063984142
0.459698460842098,0.46131448006333375
0.5058240246975126,0.505756853728253
0.528493576545107,0.5501992273931721
0.5644565078906333,0.5946416010580909
0.5891829546415314,0.6390839747230098
0.6222274731824452,0.6835263483879291
0.6465128243428314,0.7279687220528481
0.7084007126273079,0.7724110957177673
0.7733762017538108,0.8168534693826862
0.8184030841118829,0.8612958430476054
0.8653436324279781,0.9057382167125244
0.8829136140995368,0.9501805903774435
0.9332285262841991,0.9946229640423632
0.9043641106096872,1.0390653377072823
0.980623189447459,1.0835077113722014
1.0094259275371755,1.1279500850371202
