mean_pdp,ground_truth_pdp
-2.5448274597759433,-2.8836812067745248
-2.52716238590804,-2.845920925840411
-2.509276306289348,-2.8081606449062977
-2.4911541269024458,-2.7704003639721844
-2.4728412305371186,-2.7326400830380706
-2.4542846748838034,-2.6948798021039573
-2.435590583464665,-2.657119521169844
-2.4186221323427524,-2.61935924023573
-2.3996788224188297,-2.581598959301617
-2.3888329785577658,-2.5438386783675035
-2.369894356951754,-2.5060783974333907
-2.3523874490836416,-2.4683181164992773
-2.334873023115773,-2.430557835565163
-2.31457156168975,-2.3927975546310507
-2.2896967454674453,-2.3550372736969374
-2.2298551309704413,-2.3172769927628236
-2.2142384159084676,-2.2795167118287107
-2.1793043398097547,-2.241756430894597
-2.155908063004668,-2.2039961499604837
-2.1351235836965308,-2.1662358690263703
-2.082292581285692,-2.1284755880922566
-2.056622085627351,-2.0907153071581432
-2.0197405199995218,-2.05295502622403
-1.9050358232571813,-2.015194745289916
-1.8598137751582566,-1.977434464355803
-1.8499081719661978,-1.9396741834216897
-1.8316433271794368,-1.9019139024875766
-1.8080834050399905,-1.864153621553463
-1.7979679492658638,-1.8263933406193498
-1.7674860348833317,-1.7886330596852364
-1.7145216631707327,-1.7508727787511227
-1.6844554624278303,-1.7131124978170094
-1.6462569962792297,-1.675352216882896
-1.613871611828217,-1.6375919359487827
-1.5920688931575684,-1.5998316550146692
-1.5597901586598641,-1.5620713740805559
-1.5071289876689733,-1.5243110931464423
-1.4822071796031828,-1.4865508122123294
-1.47173534367586,-1.4487905312782157
-1.4226455421341162,-1.4110302503441023
-1.3561602144130687,-1.373269969409989
-1.324803676072488,-1.3355096884758755
-1.2841680174207974,-1.2977494075417624
-1.2440835888134876,-1.2599891266076488
-1.2216563711863493,-1.2222288456735353
-1.176248069780893,-1.184468564739422
-1.1142865973660658,-1.1467082838053086
-1.0861381102342988,-1.1089480028711953
-1.0483054572332893,-1.071187721937082
-1.0194748238988336,-1.0334274410029687
-0.9906035923160023,-0.995667160068855
-0.8778365329024878,-0.9579068791347416
-0.8574194625340684,-0.9201465982006284
-0.8427578220826198,-0.882386317266515
-0.8087646582675999,-0.8446260363324014
-0.7798528580826547,-0.8068657553982883
-0.7183070354620099,-0.769105474464175
-0.6914564507181508,-0.7313451935300613
-0.663652862448883,-0.6935849125959483
-0.6645239248009954,-0.6558246316618347
-0.554755940306855,-0.6180643507277215
-0.5296862061555452,-0.5803040697936078
-0.49042673189990804,-0.5425437888594945
-0.4830587328816333,-0.5047835079253812
-0.4127991639972848,-0.4670232269912678
-0.3795273218161885,-0.4292629460571545
-0.3468266319338659,-0.3915026651230412
-0.29064336613255654,-0.3537423841889276
-0.24631854027304986,-0.3159821032548143
-0.2098297338987385,-0.2782218223207012
-0.1815182929675915,-0.24046154138658735
-0.14168720559878042,-0.20270126045247422
-0.14918192848359432,-0.16494097951836084
-0.1303076882279705,-0.12718069858424705
-0.09634684510543146,-0.08942041765013391
-0.08323277173320141,-0.051660136716020544
-0.05725277988142141,-0.013899855781907229
-0.024434554505296108,0.023860425152205905
0.01628230926241981,0.061620706086319706
0.031975498847326894,0.09938098702043305
0.04105325171066669,0.13714126795454598
0.08647322205455976,0.17490154888865975
0.10076781886587634,0.21266182982277315
0.12719162466015932,0.25042211075688653
0.13616625608839453,0.2881823916909998
0.14143273002858103,0.32594267262511323
0.147831300071781,0.363702953559227
0.15402794388749141,0.40146323449334037
0.16190921116669643,0.4392235154274533
0.16780944785103769,0.4769837963615666
0.1735889058490886,0.51474407729568
0.17922014874865058,0.5525043582297929
0.1846854123260281,0.590264639163907
0.1899876451872604,0.6280249200980205
0.19515092087316396,0.6657852010321338
0.20016694979140645,0.7035454819662471
0.20502798405391046,0.7413057629003605
0.20973355052256634,0.7790660438344739
0.2142758579083458,0.8168263247685869
0.21866835483140487,0.8545866057027001
