mean_pdp,ground_truth_pdp
-2.5784499763023216,-2.8836812067745248
-2.5569362609377992,-2.845920925840411
-2.535143904339191,-2.8081606449062977
-2.5130550989287492,-2.7704003639721844
-2.490744923733104,-2.7326400830380706
-2.468212932400359,-2.6948798021039573
-2.4454659523279463,-2.657119521169844
-2.4336802333510485,-2.61935924023573
-2.41139303419735,-2.581598959301617
-2.3951101784600133,-2.5438386783675035
-2.3720282431977076,-2.5060783974333907
-2.358945348089682,-2.4683181164992773
-2.3458683373143807,-2.430557835565163
-2.3221982550541087,-2.3927975546310507
-2.2943136663408064,-2.3550372736969374
-2.2303039312385384,-2.3172769927628236
-2.212943732884768,-2.2795167118287107
-2.1773624729253003,-2.241756430894597
-2.150250904848095,-2.2039961499604837
-2.1229206988065314,-2.1662358690263703
-2.0639376896830983,-2.1284755880922566
-2.037032516687759,-2.0907153071581432
-2.003220359926273,-2.05295502622403
-1.8862465790465408,-2.015194745289916
-1.819829011354417,-1.977434464355803
-1.8085384126027158,-1.9396741834216897
-1.7932342688986587,-1.9019139024875766
-1.7712440331402612,-1.864153621553463
-1.7625059589605196,-1.8263933406193498
-1.7410740050171474,-1.7886330596852364
-1.6893312028809495,-1.7508727787511227
-1.649141837192953,-1.7131124978170094
-1.608278943477714,-1.675352216882896
-1.5787773999204135,-1.6375919359487827
-1.5513313504152741,-1.5998316550146692
-1.5313165642039137,-1.5620713740805559
-1.4700332360640638,-1.5243110931464423
-1.4422313249130967,-1.4865508122123294
-1.4307353266657086,-1.4487905312782157
-1.379864380114648,-1.4110302503441023
-1.3220079070557846,-1.373269969409989
-1.2915719339888776,-1.3355096884758755
-1.246505390643648,-1.2977494075417624
-1.1985919806064522,-1.2599891266076488
-1.175543808586631,-1.2222288456735353
-1.1334787965873605,-1.184468564739422
-1.070254431126379,-1.1467082838053086
-1.0533882204531495,-1.1089480028711953
-1.010723367847266,-1.071187721937082
-0.9817972950348143,-1.0334274410029687
-0.9422646790318336,-0.995667160068855
-0.8575759293425265,-0.9579068791347416
-0.8278308624037474,-0.9201465982006284
-0.814394828120285,-0.882386317266515
-0.7772111021237215,-0.8446260363324014
-0.7372641967844245,-0.8068657553982883
-0.676581434820811,-0.769105474464175
-0.6437100092533471,-0.7313451935300613
-0.6132705715687712,-0.6935849125959483
-0.6201979673751511,-0.6558246316618347
-0.5037710952167953,-0.6180643507277215
-0.476903689517738,-0.5803040697936078
-0.4357369401184688,-0.5425437888594945
-0.4377716043855604,-0.5047835079253812
-0.36586115205298403,-0.4670232269912678
-0.31417505952452723,-0.4292629460571545
-0.2779921687769158,-0.3915026651230412
-0.22349573244706344,-0.3537423841889276
-0.18182039001818967,-0.3159821032548143
-0.14309340545122815,-0.2782218223207012
-0.11546975021401638,-0.24046154138658735
-0.05284087007574863,-0.20270126045247422
-0.054072928708779965,-0.16494097951836084
-0.051622961929086116,-0.12718069858424705
-0.0184315962016727,-0.08942041765013391
-0.0012633919376287737,-0.051660136716020544
0.03612489529216255,-0.013899855781907229
0.07491988758288,0.023860425152205905
0.09836551738279388,0.061620706086319706
0.1119056510518139,0.09938098702043305
0.12685557470483522,0.13714126795454598
0.1663401397065205,0.17490154888865975
0.18259929175320377,0.21266182982277315
0.204853523319911,0.25042211075688653
0.2118321066262184,0.2881823916909998
0.21210087910446565,0.32594267262511323
0.21652464499385468,0.363702953559227
0.22071431909841058,0.40146323449334037
0.2262354511845958,0.4392235154274533
0.23009064000334384,0.4769837963615666
0.2338355605786027,0.51474407729568
0.23743169385776955,0.5525043582297929
0.24085509579539693,0.590264639163907
0.24411593436620432,0.6280249200980205
0.24726342688068625,0.6657852010321338
0.2502883342311625,0.7035454819662471
0.25318169626952547,0.7413057629003605
0.2559365089354097,0.7790660438344739
0.2585224854457283,0.8168263247685869
0.26095663265973257,0.8545866057027001
