mean_pdp,ground_truth_pdp
-1.8969116004343247,-2.240854522144642
-1.8889181195912965,-2.218699603393223
-1.8809093503530845,-2.196544684641804
-1.8739442780572952,-2.174389765890385
-1.865918277266945,-2.152234847138966
-1.857881291118782,-2.130079928387547
-1.8498585871007889,-2.107925009636128
-1.8417871101320717,-2.085770090884709
-1.8337361633173035,-2.06361517213329
-1.8256948201986318,-2.0414602533818713
-1.8176274577879752,-2.019305334630452
-1.8095332913067332,-1.9971504158790332
-1.8014602563737503,-1.9749954971276145
-1.7863843437680798,-1.9528405783761955
-1.780875427169739,-1.9306856596247763
-1.768143783685007,-1.9085307408733574
-1.7576214086580064,-1.8863758221219384
-1.7489968754434229,-1.8642209033705193
-1.7445179763091876,-1.8420659846191003
-1.7282321726952528,-1.8199110658676814
-1.7347189651307817,-1.7977561471162626
-1.7211656627241056,-1.7756012283648437
-1.7084999473511255,-1.7534463096134245
-1.7015528375296338,-1.731291390862006
-1.6925968131357516,-1.7091364721105866
-1.6251348068691873,-1.6869815533591674
-1.6037516048408031,-1.6648266346077485
-1.5825715726921261,-1.6426717158563298
-1.5630304513456854,-1.6205167971049106
-1.5421314626038296,-1.5983618783534916
-1.4963064593823592,-1.5762069596020727
-1.4943775795573533,-1.5540520408506537
-1.4934216751848461,-1.5318971220992348
-1.4756814754203773,-1.5097422033478156
-1.4613392548163582,-1.4875872845963969
-1.442941134955107,-1.4654323658449777
-1.3952076606771184,-1.443277447093559
-1.3786021077946444,-1.4211225283421398
-1.3723597761589374,-1.3989676095907209
-1.3580001136372353,-1.376812690839302
-1.3390712596413126,-1.354657772087883
-1.3277829733256439,-1.3325028533364638
-1.2940654004555845,-1.310347934585045
-1.2777620115099808,-1.288193015833626
-1.257145859455682,-1.2660380970822072
-1.2368162574294705,-1.243883178330788
-1.2166642218780999,-1.221728259579369
-1.1514151422554035,-1.19957334082795
-1.138565701099249,-1.177418422076531
-1.1120010086280756,-1.1552635033251124
-1.1038349545608248,-1.1331085845736932
-1.0530949545156651,-1.1109536658222743
-1.0344371678845388,-1.0887987470708553
-1.0206886561795911,-1.0666438283194364
-1.0085017540893757,-1.0444889095680172
-0.9911987108220952,-1.0223339908165985
-0.974166322198713,-1.0001790720651793
-0.9623539198971008,-0.9780241533137605
-0.9502474766152508,-0.9558692345623414
-0.927409980422574,-0.9337143158109223
-0.8795452951289414,-0.9115593970595035
-0.8697943616436118,-0.8894044783080844
-0.8530763062999438,-0.8672495595566656
-0.833965883711945,-0.8450946408052463
-0.8193698383459177,-0.8229397220538276
-0.7986210874450071,-0.8007848033024089
-0.7648086232415777,-0.7786298845509896
-0.7392402713656563,-0.7564749657995706
-0.7242595325466695,-0.7343200470481517
-0.7075382913720549,-0.7121651282967326
-0.6985567027277426,-0.6900102095453138
-0.6853304311046555,-0.6678552907938946
-0.6662099383662575,-0.645700372042476
-0.6350698457861532,-0.6235454532910567
-0.595950546117095,-0.601390534539638
-0.581893396534798,-0.5792356157882188
-0.5679913827313614,-0.5570806970368
-0.5135073755951707,-0.534925778285381
-0.49937271619618845,-0.512770859533962
-0.4883289733657337,-0.49061594078254295
-0.4765782948559701,-0.46846102203112394
-0.4609171544118542,-0.4463061032797051
-0.4520877210419652,-0.42415118452828593
-0.42891069231324264,-0.4019962657768672
-0.4160785586005715,-0.37984134702544836
-0.39339583751323337,-0.35768642827402913
-0.3738583565420286,-0.33553150952261024
-0.361935281074287,-0.3133765907711912
-0.35044705645422636,-0.2912216720197723
-0.3408857687934957,-0.2690667532683531
-0.2994909475672281,-0.2469118345169342
-0.29145733728751555,-0.22475691576551549
-0.2800619609784389,-0.20260199701409617
-0.2636817531456246,-0.18044707826267745
-0.249399973874594,-0.1582921595112583
-0.2258284573659323,-0.1361372407598396
-0.21665770117396255,-0.11398232200842048
-0.20551432976159156,-0.09182740325700152
-0.18917960862065106,-0.06967248450558254
-0.17977917118928702,-0.047517565754163486
