mean_pdp,ground_truth_pdp
-1.6834579185609648,-2.240854522144642
-1.678400906594254,-2.218699603393223
-1.673336425803587,-2.196544684641804
-1.6685544217337365,-2.174389765890385
-1.6634800466127744,-2.152234847138966
-1.658399900615197,-2.130079928387547
-1.6533065158747542,-2.107925009636128
-1.6482722258561295,-2.085770090884709
-1.6431821830125735,-2.06361517213329
-1.638517734440204,-2.0414602533818713
-1.6336121859226702,-2.019305334630452
-1.6284424560902477,-1.9971504158790332
-1.6241110628145052,-1.9749954971276145
-1.6174768089374518,-1.9528405783761955
-1.6168002555378214,-1.9306856596247763
-1.6102191314456353,-1.9085307408733574
-1.5995688148879514,-1.8863758221219384
-1.5839599750420248,-1.8642209033705193
-1.5739671105842274,-1.8420659846191003
-1.5587106722797814,-1.8199110658676814
-1.5903263323708912,-1.7977561471162626
-1.581556772992767,-1.7756012283648437
-1.5723460869521089,-1.7534463096134245
-1.5717267555742682,-1.731291390862006
-1.5711874672037864,-1.7091364721105866
-1.490610937170149,-1.6869815533591674
-1.4508761576775633,-1.6648266346077485
-1.4326278609434304,-1.6426717158563298
-1.4080791247846514,-1.6205167971049106
-1.395727820184196,-1.5983618783534916
-1.3503028585256363,-1.5762069596020727
-1.328716127253246,-1.5540520408506537
-1.339436797686739,-1.5318971220992348
-1.3362579273194837,-1.5097422033478156
-1.3094846353956942,-1.4875872845963969
-1.2996473820524181,-1.4654323658449777
-1.261227574434209,-1.443277447093559
-1.2235896263776422,-1.4211225283421398
-1.216147498248496,-1.3989676095907209
-1.209320430353306,-1.376812690839302
-1.1784696419213874,-1.354657772087883
-1.1769870343032705,-1.3325028533364638
-1.140350646693582,-1.310347934585045
-1.140118468176131,-1.288193015833626
-1.1171538561822087,-1.2660380970822072
-1.082233390043025,-1.243883178330788
-1.0604878042612271,-1.221728259579369
-1.0015477907614423,-1.19957334082795
-0.996079845068847,-1.177418422076531
-0.9517696679518358,-1.1552635033251124
-0.9476961130001519,-1.1331085845736932
-0.8923648601108689,-1.1109536658222743
-0.8713854491901138,-1.0887987470708553
-0.8630920566276121,-1.0666438283194364
-0.8488343181367952,-1.0444889095680172
-0.8303129067455832,-1.0223339908165985
-0.8149548644132115,-1.0001790720651793
-0.8092596022944286,-0.9780241533137605
-0.7952715770093817,-0.9558692345623414
-0.764814665949615,-0.9337143158109223
-0.7306378007586702,-0.9115593970595035
-0.7154261115358154,-0.8894044783080844
-0.7105102955314083,-0.8672495595566656
-0.6880463808209514,-0.8450946408052463
-0.6721161512479896,-0.8229397220538276
-0.6492978272508411,-0.8007848033024089
-0.6095973198160086,-0.7786298845509896
-0.5827091943672951,-0.7564749657995706
-0.5717152004563725,-0.7343200470481517
-0.5418025081762535,-0.7121651282967326
-0.5416531108019446,-0.6900102095453138
-0.5323702045531853,-0.6678552907938946
-0.5138069697663425,-0.645700372042476
-0.4829659531930906,-0.6235454532910567
-0.4343692774148391,-0.601390534539638
-0.4377323253345459,-0.5792356157882188
-0.4215567281054588,-0.5570806970368
-0.3571086045846709,-0.534925778285381
-0.3278843761793495,-0.512770859533962
-0.3291121099892442,-0.49061594078254295
-0.3156569042440109,-0.46846102203112394
-0.29879713333582436,-0.4463061032797051
-0.2997624131161554,-0.42415118452828593
-0.28624632075484097,-0.4019962657768672
-0.27708034348468563,-0.37984134702544836
-0.25699571860930215,-0.35768642827402913
-0.24688422790933034,-0.33553150952261024
-0.24225713281528416,-0.3133765907711912
-0.23518714437696964,-0.2912216720197723
-0.226162146161413,-0.2690667532683531
-0.19961980051670072,-0.2469118345169342
-0.19478269767058434,-0.22475691576551549
-0.17791774347380424,-0.20260199701409617
-0.15773258468541967,-0.18044707826267745
-0.14230760417796293,-0.1582921595112583
-0.10707574877748209,-0.1361372407598396
-0.10109059269563049,-0.11398232200842048
-0.09422547758414482,-0.09182740325700152
-0.08575486834778313,-0.06967248450558254
-0.0790555169600543,-0.047517565754163486
