mean_pdp,ground_truth_pdp
-4.069666156944245,-1.76404326972402
-4.062456369300334,-1.9969910464096097
-4.055386034835844,-2.2194798835244622
-4.048475712355626,-2.431509781068579
-4.08624378532861,-2.6330807390419597
-4.074040765622155,-2.824192757444605
-4.094313826967899,-3.0048458362765142
-4.098992181533842,-3.175039975537685
-4.094780920778789,-3.334775175228122
-4.151552471086185,-3.484051435347824
-4.147160365015838,-3.622868755896789
-4.179713601432898,-3.751227136875019
-4.423049485958409,-3.8691265782825126
-4.439231671314936,-3.9765670801192705
-4.43724215839068,-4.073548642385292
-4.455103732184882,-4.160071265080577
-4.452113258842828,-4.236134948205127
-4.4832813360113875,-4.301739691758941
-4.500506069882456,-4.35688549574202
-4.487906109335133,-4.401572360154362
-4.481787872818765,-4.435800284995968
-4.48180409801236,-4.459569270266838
-4.470792995521759,-4.472879315966972
-4.45725866123236,-4.475730422096372
-4.422005874666918,-4.468122588655034
-4.420067371832869,-4.450055815642961
-4.357881521896613,-4.421530103060152
-4.330703510153206,-4.382545450906606
-4.294396445255678,-4.3331018591823245
-4.252868705811765,-4.2731993278873075
-4.184485158363452,-4.202837857021556
-4.141696150559666,-4.122017446585066
-4.061304616363754,-4.030738096577841
-3.9659803445136244,-3.928999806999881
-3.851649613394757,-3.8168025778511843
-3.6812809673004523,-3.6941464091317515
-3.5910972483402177,-3.561031300841584
-3.448907764983383,-3.4174572529806793
-3.2748110436553457,-3.2634242655490393
-3.0857311417720976,-3.098932338546663
-2.952961500856359,-2.923981471973551
-2.8239761172961053,-2.7385716658297032
-2.5851780753949885,-2.542702920115119
-2.40060352611979,-2.3363752348297995
-2.2069215735940997,-2.1195886099737438
-1.983908859388271,-1.8923430455469523
-1.6624832405171233,-1.6546385415494245
-1.5156935702851282,-1.4064750979811613
-1.2625174220798205,-1.1478527148421636
-0.9738572140858867,-0.8787713921324285
-0.6754671065337648,-0.5992311298519573
-0.44623781285036984,-0.30923192800075017
-0.11750191493109152,-0.008773786578807346
0.24261867544078383,0.30214329441387144
0.5992078083245295,0.623519314977286
0.8718495365283467,0.9553542751114368
1.2593056327190817,1.2976481748163236
1.5702910234574652,1.6504010140919458
1.9134759925047675,2.013612792938304
2.232746246703995,2.387283511355398
2.7561299803509027,2.771413169343229
3.080146935341188,3.166001766901795
3.533046046776717,3.5710493040310967
3.945813287872587,3.986555780731135
4.356005209861444,4.412521197001909
4.826562096245211,4.848945552843418
5.252049445123476,5.295828848255664
5.725964336182482,5.753171083238647
6.1419756384986535,6.220972257792363
6.656689105512496,6.699232371916817
7.213465597531076,7.187951425612005
7.598894114903683,7.687129418877931
8.142678907969765,8.196766351714594
8.474323443179138,8.71686222412199
8.818543771898044,9.247417036100122
9.697716231249158,9.788430787648991
10.055062942341173,10.339903478768596
10.530717704156494,10.901835109458936
10.887030825987642,11.474225679720016
11.643423473535934,12.057075189551824
12.01206535622309,12.650383638954375
12.313714265258364,13.254151027927659
13.299698889850468,13.86837735647168
13.698464895584005,14.493062624586434
14.049930261502004,15.128206832271925
14.276832224973033,15.773809979528155
15.326164676972931,16.429872066355117
15.583564806086839,17.096393092752823
15.829188893677589,17.773373058721255
16.705642520821332,18.460811964260426
17.692725226854037,19.158709809370333
18.00896555658905,19.867066594050975
18.220098964704892,20.585882318302357
18.596956266758763,21.31515698212447
18.803637626711062,22.054890585517324
19.0080320490323,22.80508312848091
19.2101555770129,23.565734611015227
19.40991934747171,24.336845033120284
19.607364588988744,25.118414394796076
19.8024435566029,25.910442696042608
