mean_pdp,ground_truth_pdp
-1.0527739593161953,-1.067427594510425
-1.0531011186964516,-1.067427594510425
-1.0638171308020061,-1.067427594510425
-1.0641498639012847,-1.067427594510425
-1.0644846944419288,-1.067427594510425
-1.064853382201856,-1.067427594510425
-1.0651925626019982,-1.067427594510425
-1.065346892207871,-1.067427594510425
-1.070210817691142,-1.067427594510425
-1.0731302904421767,-1.067427594510425
-1.0373985132876031,-1.067427594510425
-1.0338844584269093,-1.067427594510425
-1.0316507287318277,-1.067427594510425
-1.0318836342621287,-1.067427594510425
-1.030514392237407,-1.067427594510425
-1.020610029238524,-1.067427594510425
-1.0315756447739843,-1.067427594510425
-1.0325150695650969,-1.067427594510425
-1.0320829525223345,-1.067427594510425
-1.0192924475855585,-1.067427594510425
-1.0201454676427157,-1.067427594510425
-1.0230885674546888,-1.067427594510425
-1.0243072083505174,-1.067427594510425
-1.0139221565126275,-1.067427594510425
-1.015073076036741,-1.067427594510425
-1.0176789445028718,-1.067427594510425
-1.0199290526580607,-1.067427594510425
-1.0222043041658442,-1.067427594510425
-1.0290492436992202,-1.067427594510425
-1.0402465310865427,-1.067427594510425
-1.050976915238497,-1.067427594510425
-1.0553748651411226,-1.067427594510425
-1.0556909924980247,-1.067427594510425
-1.0549045755171431,-1.067427594510425
-1.0522097057530255,-1.067427594510425
-1.0501479407426604,-1.067427594510425
-1.0476685429398176,-1.067427594510425
-1.0498040995695208,-1.067427594510425
-1.05241489475685,-1.067427594510425
-1.0527506970054838,-1.067427594510425
-1.0532337446363862,-1.067427594510425
-1.0524780307176715,-1.067427594510425
-1.0552875324777196,-1.067427594510425
-1.055822841547488,-1.067427594510425
-1.055285926704397,-1.067427594510425
-1.054651187589246,-1.067427594510425
-1.0673254054928936,-1.067427594510425
-1.04705039271204,-1.067427594510425
-1.0477745294998717,-1.067427594510425
-1.0481404202026434,-1.067427594510425
-1.0433603017925195,-1.067427594510425
-1.036886755598418,-1.067427594510425
-1.0387707355271905,-1.067427594510425
-1.0374625458485593,-1.067427594510425
-1.0407123307986739,-1.067427594510425
-1.041983497333966,-1.067427594510425
-1.042039157265031,-1.067427594510425
-1.0441591806617796,-1.067427594510425
-1.042968869449005,-1.067427594510425
-1.0456677183645775,-1.067427594510425
-1.0502454651816924,-1.067427594510425
-1.0625130447322724,-1.067427594510425
-1.06355315968041,-1.067427594510425
-1.0453793108023894,-1.067427594510425
-1.0437545311755352,-1.067427594510425
-1.0417735085536417,-1.067427594510425
-1.0414378824935129,-1.067427594510425
-1.0408735457237286,-1.067427594510425
-1.0642454992595138,-1.067427594510425
-1.0410890949020786,-1.067427594510425
-1.0359595610954686,-1.067427594510425
-1.0331220522090565,-1.067427594510425
-1.036763652010333,-1.067427594510425
-1.042993376886461,-1.067427594510425
-1.0432286328383218,-1.067427594510425
-1.0411374700671112,-1.067427594510425
-1.0435697219658195,-1.067427594510425
-1.027534251379651,-1.067427594510425
-1.0253844377074404,-1.067427594510425
-1.0224027573741945,-1.067427594510425
-1.019193672134734,-1.067427594510425
-1.0154727416884277,-1.067427594510425
-1.0105977890908528,-1.067427594510425
-0.999327589355163,-1.067427594510425
-0.9685612031556414,-1.067427594510425
-0.9660642848632941,-1.067427594510425
-0.9580647864397078,-1.067427594510425
-0.9585091750763307,-1.067427594510425
-0.957515135323114,-1.067427594510425
-0.9576986453591146,-1.067427594510425
-0.957523138916386,-1.067427594510425
-0.9577235549795321,-1.067427594510425
-0.9579307929979907,-1.067427594510425
-0.9581314972097122,-1.067427594510425
-0.9583152220314198,-1.067427594510425
-0.9584826273201572,-1.067427594510425
-0.9586417291453985,-1.067427594510425
-0.9587953260050611,-1.067427594510425
-0.9589430542048437,-1.067427594510425
-0.959080376519364,-1.067427594510425
