mean_pdp,ground_truth_pdp
-3.1496407228429035,-3.271844907789871
-3.1282723784866815,-3.2274025341249515
-3.051639977550486,-3.182960160460033
-3.0105698707413997,-3.1385177867951133
-2.948007819931114,-3.0940754131301946
-2.8980648930871062,-3.049633039465275
-2.8794000562015127,-3.005190665800356
-2.853495868550179,-2.960748292135437
-2.8211387499549674,-2.916305918470518
-2.7872531277911663,-2.8718635448055987
-2.742444830460825,-2.8274211711406796
-2.7074455670704474,-2.7829787974757605
-2.658546387722571,-2.738536423810842
-2.5763597993499157,-2.6940940501459223
-2.560924534102908,-2.649651676481003
-2.5385726386144167,-2.6052093028160836
-2.4865440125001106,-2.560766929151165
-2.4248023066415274,-2.5163245554862455
-2.390896771471856,-2.471882181821327
-2.365319059799808,-2.4274398081564077
-2.3156150543136067,-2.382997434491489
-2.2338349894464473,-2.3385550608265695
-2.1966394452445734,-2.294112687161651
-2.152449118524255,-2.2496703134967313
-2.134474858908687,-2.2052279398318126
-2.102853159583147,-2.160785566166893
-2.080174933451894,-2.1163431925019744
-2.015863885566756,-2.071900818837055
-1.9852820231885213,-2.0274584451721362
-1.9361542519092825,-1.9830160715072165
-1.8829746001958672,-1.9385736978422974
-1.805821725894168,-1.8941313241773783
-1.759932746380542,-1.8496889505124596
-1.7077140919399463,-1.8052465768475403
-1.6809791892590504,-1.7608042031826214
-1.6563103139981787,-1.7163618295177023
-1.600549261828777,-1.671919455852783
-1.5550896586589211,-1.6274770821878637
-1.48212595248318,-1.5830347085229448
-1.4520558896935005,-1.5385923348580257
-1.4057092136016982,-1.4941499611931068
-1.3667118418379818,-1.4497075875281875
-1.284045010942348,-1.4052652138632682
-1.241712977951532,-1.360822840198349
-1.2181534740088538,-1.3163804665334304
-1.2052367561305273,-1.2719380928685111
-1.1852138844513334,-1.2274957192035922
-1.1256824273955046,-1.183053345538673
-1.0952068236525168,-1.1386109718737536
-1.0689502036458123,-1.0941685982088345
-1.0194538891904525,-1.0497262245439158
-0.9745546252511232,-1.0052838508789965
-0.8867946394778653,-0.9608414772140775
-0.8249306247424681,-0.9163991035491584
-0.8042697672485587,-0.8719567298842394
-0.7783545307867931,-0.8275143562193203
-0.6924050915994799,-0.7830719825544014
-0.6441157977810392,-0.7386296088894821
-0.6259525081322143,-0.6941872352245626
-0.6046526297232077,-0.6497448615596436
-0.5385377468879343,-0.6053024878947245
-0.48800686003896326,-0.5608601142298054
-0.4534475642475788,-0.5164177405648864
-0.40003942880372606,-0.47197536689996733
-0.3747203583080316,-0.42753299323504845
-0.34884436209206,-0.38309061957012924
-0.3230992363865709,-0.33864824590521025
-0.29522292760068597,-0.29420587224029116
-0.24942664477495255,-0.24976349857537217
-0.19601486497501674,-0.20532112491045296
-0.14089020190374968,-0.16087875124553402
-0.10103820051495764,-0.11643637758061445
-0.023883931669325228,-0.07199400391569538
0.008281891714524425,-0.027551630250776272
0.06031275600613818,0.01689074341414286
0.13727627214302457,0.061333117079061784
0.1661888100062427,0.10577549074398071
0.19462284732725768,0.15021786440889995
0.22746832108664666,0.19466023807381894
0.27453135368918546,0.23910261173873815
0.3176188866545177,0.28354498540365697
0.3642785105156956,0.3279873590685761
0.4299312147416623,0.37242973273349517
0.4641585277251501,0.4168721063984142
0.5061751183906945,0.46131448006333375
0.547252113696663,0.505756853728253
0.5769625716687793,0.5501992273931721
0.6132572218136357,0.5946416010580909
0.6418453083152271,0.6390839747230098
0.684624919980716,0.6835263483879291
0.7121424399565595,0.7279687220528481
0.7767174825806668,0.7724110957177673
0.8361831294822674,0.8168534693826862
0.8943831491813151,0.8612958430476054
0.9463350154560322,0.9057382167125244
0.9545933224457396,0.9501805903774435
0.987968477204836,0.9946229640423632
0.9676558672351928,1.0390653377072823
1.049772231100074,1.0835077113722014
1.0930929525296236,1.1279500850371202
