StackedEnsemble_AllModels_1_AutoML_1_20260315_132847_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_132847_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_132847_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_132847_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_132847_x5,DeepLearning_1_AutoML_1_20260315_132847_mean_response,DeepLearning_1_AutoML_1_20260315_132847_stddev_response,DeepLearning_1_AutoML_1_20260315_132847_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_132847_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_132847_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_132847_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_132847_std_error_mean_response,GBM_5_AutoML_1_20260315_132847_x5,GBM_5_AutoML_1_20260315_132847_mean_response,GBM_5_AutoML_1_20260315_132847_stddev_response,GBM_5_AutoML_1_20260315_132847_std_error_mean_response,GBM_2_AutoML_1_20260315_132847_x5,GBM_2_AutoML_1_20260315_132847_mean_response,GBM_2_AutoML_1_20260315_132847_stddev_response,GBM_2_AutoML_1_20260315_132847_std_error_mean_response,GBM_3_AutoML_1_20260315_132847_x5,GBM_3_AutoML_1_20260315_132847_mean_response,GBM_3_AutoML_1_20260315_132847_stddev_response,GBM_3_AutoML_1_20260315_132847_std_error_mean_response,GBM_1_AutoML_1_20260315_132847_x5,GBM_1_AutoML_1_20260315_132847_mean_response,GBM_1_AutoML_1_20260315_132847_stddev_response,GBM_1_AutoML_1_20260315_132847_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_132847_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_132847_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_132847_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_132847_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_132847_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_132847_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_132847_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_132847_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_132847_model_2_x5,GBM_grid_1_AutoML_1_20260315_132847_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_132847_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_132847_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_132847_x5,XGBoost_3_AutoML_1_20260315_132847_mean_response,XGBoost_3_AutoML_1_20260315_132847_stddev_response,XGBoost_3_AutoML_1_20260315_132847_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_132847_model_1_x5,GBM_grid_1_AutoML_1_20260315_132847_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_132847_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_132847_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_132847_x5,GBM_4_AutoML_1_20260315_132847_mean_response,GBM_4_AutoML_1_20260315_132847_stddev_response,GBM_4_AutoML_1_20260315_132847_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_132847_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_132847_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_132847_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_132847_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_132847_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_132847_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_132847_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_132847_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_132847_x5,DRF_1_AutoML_1_20260315_132847_mean_response,DRF_1_AutoML_1_20260315_132847_stddev_response,DRF_1_AutoML_1_20260315_132847_std_error_mean_response,XGBoost_2_AutoML_1_20260315_132847_x5,XGBoost_2_AutoML_1_20260315_132847_mean_response,XGBoost_2_AutoML_1_20260315_132847_stddev_response,XGBoost_2_AutoML_1_20260315_132847_std_error_mean_response,XGBoost_1_AutoML_1_20260315_132847_x5,XGBoost_1_AutoML_1_20260315_132847_mean_response,XGBoost_1_AutoML_1_20260315_132847_stddev_response,XGBoost_1_AutoML_1_20260315_132847_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_132847_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_132847_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_132847_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_132847_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_132847_x5,XRT_1_AutoML_1_20260315_132847_mean_response,XRT_1_AutoML_1_20260315_132847_stddev_response,XRT_1_AutoML_1_20260315_132847_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_132847_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_132847_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_132847_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_132847_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_132847_x5,GLM_1_AutoML_1_20260315_132847_mean_response,GLM_1_AutoML_1_20260315_132847_stddev_response,GLM_1_AutoML_1_20260315_132847_std_error_mean_response
6.888074809691242,-1.734091275231713,4.058977187919216,0.04058977187919216,6.888074809691242,-1.8851968991157613,4.01996534321826,0.0401996534321826,6.888074809691242,-1.747105552038538,4.067624210087761,0.040676242100877606,6.888074809691242,-1.653303789826838,4.023947550898745,0.04023947550898745,6.888074809691242,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.888074809691242,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.888074809691242,-1.51345989022049,4.132496519322318,0.04132496519322318,6.888074809691242,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.888074809691242,-2.0941449819534173,3.848089288408099,0.03848089288408099,6.888074809691242,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.888074809691242,-1.807559140769532,4.140628278188252,0.04140628278188253,6.888074809691242,-1.608625153944533,3.99324667811355,0.039932466781135496,6.888074809691242,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.888074809691242,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.888074809691242,-1.2589423516145963,3.797744950533896,0.03797744950533896,6.888074809691242,-1.3265786616976665,3.9169318357687057,0.039169318357687055,6.888074809691242,-1.381714906376554,4.094965659031662,0.04094965659031662,6.888074809691242,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.888074809691242,0.220556296959864,3.097696812106358,0.030976968121063583,6.888074809691242,-1.3699855185512615,3.5355149089153612,0.03535514908915361,6.888074809691242,-0.6852055636210334,2.603814624994384,0.02603814624994384,6.888074809691242,-2.275133094194144,3.9126339173450244,0.03912633917345024
6.974174145690571,-1.7360039947370123,4.0576504753599805,0.04057650475359981,6.974174145690571,-1.8840397697951607,4.016603419281289,0.04016603419281289,6.974174145690571,-1.7465779002217292,4.065948001956603,0.040659480019566034,6.974174145690571,-1.653303789826838,4.023947550898745,0.04023947550898745,6.974174145690571,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.974174145690571,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.974174145690571,-1.51345989022049,4.132496519322318,0.04132496519322318,6.974174145690571,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.974174145690571,-2.1093231027518886,3.8476575387158563,0.03847657538715856,6.974174145690571,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.974174145690571,-1.807559140769532,4.140628278188252,0.04140628278188253,6.974174145690571,-1.608625153944533,3.99324667811355,0.039932466781135496,6.974174145690571,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.974174145690571,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.974174145690571,-1.2589423516145963,3.797744950533896,0.03797744950533896,6.974174145690571,-1.3265786616976665,3.9169318357687057,0.039169318357687055,6.974174145690571,-1.381714906376554,4.094965659031662,0.04094965659031662,6.974174145690571,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.974174145690571,0.2116793350458217,3.095475450152491,0.03095475450152491,6.974174145690571,-1.3699855185512615,3.5355149089153612,0.03535514908915361,6.974174145690571,-0.6914415449616929,2.6029383224704135,0.026029383224704133,6.974174145690571,-2.2937520064349206,3.9126339173450244,0.03912633917345024
7.0602734816899,-1.7378361538149598,4.0563137890152285,0.040563137890152284,7.0602734816899,-1.882647489046949,4.013198125376626,0.040131981253766255,7.0602734816899,-1.7459429177671704,4.064253027741814,0.04064253027741814,7.0602734816899,-1.653303789826838,4.023947550898745,0.04023947550898745,7.0602734816899,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.0602734816899,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.0602734816899,-1.51345989022049,4.132496519322318,0.04132496519322318,7.0602734816899,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.0602734816899,-2.1244763006361205,3.8472500664275024,0.038472500664275024,7.0602734816899,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.0602734816899,-1.807559140769532,4.140628278188252,0.04140628278188253,7.0602734816899,-1.608625153944533,3.99324667811355,0.039932466781135496,7.0602734816899,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.0602734816899,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.0602734816899,-1.2589423516145963,3.797744950533896,0.03797744950533896,7.0602734816899,-1.325648517374317,3.915789015688721,0.03915789015688721,7.0602734816899,-1.381714906376554,4.094965659031662,0.04094965659031662,7.0602734816899,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.0602734816899,0.20282453839271972,3.09325322236825,0.0309325322236825,7.0602734816899,-1.3699775328640058,3.535511037339648,0.035355110373396476,7.0602734816899,-0.6976325551991065,2.602046093353264,0.02602046093353264,7.0602734816899,-2.312370918675698,3.9126339173450244,0.03912633917345024
7.14637281768923,-1.7395916981710484,4.054978747430143,0.04054978747430143,7.14637281768923,-1.881031970552347,4.009785200169652,0.04009785200169652,7.14637281768923,-1.745206239630626,4.062555491579307,0.04062555491579307,7.14637281768923,-1.653303789826838,4.023947550898745,0.04023947550898745,7.14637281768923,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.14637281768923,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.14637281768923,-1.51345989022049,4.132496519322318,0.04132496519322318,7.14637281768923,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.14637281768923,-2.139604385305266,3.846867152537114,0.03846867152537114,7.14637281768923,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.14637281768923,-1.807559140769532,4.140628278188252,0.04140628278188253,7.14637281768923,-1.608625153944533,3.99324667811355,0.039932466781135496,7.14637281768923,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.14637281768923,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.14637281768923,-1.2589423516145963,3.797744950533896,0.03797744950533896,7.14637281768923,-1.3253420978110235,3.9156231093688714,0.039156231093688716,7.14637281768923,-1.381714906376554,4.094965659031662,0.04094965659031662,7.14637281768923,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.14637281768923,0.19398813900132938,3.0910283359106483,0.030910283359106484,7.14637281768923,-1.3699775328640058,3.535511037339648,0.035355110373396476,7.14637281768923,-0.7037807344393803,2.601142387713212,0.02601142387713212,7.14637281768923,-2.3309898309164754,3.9126339173450244,0.03912633917345024
7.232472153688559,-1.7412732316626418,4.053642043988365,0.04053642043988365,7.232472153688559,-1.8792014671279211,4.006354083205749,0.04006354083205749,7.232472153688559,-1.7443690410127288,4.060849316651566,0.04060849316651566,7.232472153688559,-1.653303789826838,4.023947550898745,0.04023947550898745,7.232472153688559,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.232472153688559,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.232472153688559,-1.51345989022049,4.132496519322318,0.04132496519322318,7.232472153688559,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.232472153688559,-2.1547067039585324,3.84650940720671,0.0384650940720671,7.232472153688559,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.232472153688559,-1.807559140769532,4.140628278188252,0.04140628278188253,7.232472153688559,-1.608625153944533,3.99324667811355,0.039932466781135496,7.232472153688559,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.232472153688559,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.232472153688559,-1.2589423516145963,3.797744950533896,0.03797744950533896,7.232472153688559,-1.3514946535742682,3.9171758211765924,0.039171758211765925,7.232472153688559,-1.381714906376554,4.094965659031662,0.04094965659031662,7.232472153688559,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.232472153688559,0.1851699605341268,3.088800087760321,0.030888000877603208,7.232472153688559,-1.3697749826125225,3.5353593743341083,0.035353593743341086,7.232472153688559,-0.7098889315071297,2.6002283863403592,0.026002283863403593,7.232472153688559,-2.349608743157253,3.9126339173450244,0.03912633917345024
7.318571489687888,-1.742884212030307,4.052295430835581,0.04052295430835581,7.318571489687888,-1.8771642617635655,4.002880074809282,0.04002880074809281,7.318571489687888,-1.7434126749447936,4.05911873278604,0.0405911873278604,7.318571489687888,-1.653303789826838,4.023947550898745,0.04023947550898745,7.318571489687888,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.318571489687888,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.318571489687888,-1.51345989022049,4.132496519322318,0.04132496519322318,7.318571489687888,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.318571489687888,-2.1697894019143438,3.846171617837449,0.03846171617837449,7.318571489687888,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.318571489687888,-1.807559140769532,4.140628278188252,0.04140628278188253,7.318571489687888,-1.608625153944533,3.99324667811355,0.039932466781135496,7.318571489687888,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.318571489687888,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.318571489687888,-1.2589423516145963,3.797744950533896,0.03797744950533896,7.318571489687888,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.318571489687888,-1.381714906376554,4.094965659031662,0.04094965659031662,7.318571489687888,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.318571489687888,0.176373456561651,3.086565257007308,0.03086565257007308,7.318571489687888,-1.3675831520742492,3.5344985746958573,0.035344985746958574,7.318571489687888,-0.7159519403909086,2.5993026360004485,0.025993026360004487,7.318571489687888,-2.36822765539803,3.912633917345024,0.039126339173450236
7.404670825687218,-1.7444217150838646,4.05093623434387,0.040509362343438694,7.404670825687218,-1.874912470741891,3.9993543266800917,0.039993543266800914,7.404670825687218,-1.7424017640652618,4.0573753917340305,0.040573753917340305,7.404670825687218,-1.653303789826838,4.023947550898745,0.04023947550898745,7.404670825687218,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.404670825687218,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.404670825687218,-1.51345989022049,4.132496519322318,0.04132496519322318,7.404670825687218,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.404670825687218,-2.1848494399596037,3.8458569273414183,0.038458569273414185,7.404670825687218,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.404670825687218,-1.807559140769532,4.140628278188252,0.04140628278188253,7.404670825687218,-1.608625153944533,3.99324667811355,0.039932466781135496,7.404670825687218,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.404670825687218,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.404670825687218,-1.2589423516145963,3.797744950533896,0.03797744950533896,7.404670825687218,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.404670825687218,-1.381714906376554,4.094965659031662,0.04094965659031662,7.404670825687218,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.404670825687218,0.16759608603395182,3.084331352183273,0.03084331352183273,7.404670825687218,-1.3688555959661322,3.5346374029562773,0.035346374029562776,7.404670825687218,-0.7219722877296374,2.5983667483032233,0.025983667483032234,7.404670825687218,-2.3868465676388078,3.9126339173450244,0.03912633917345024
7.490770161686547,-1.7458916322523197,4.04957080948162,0.040495708094816195,7.490770161686547,-1.8724645999523808,3.9957965651237686,0.03995796565123769,7.490770161686547,-1.7412855331942567,4.055617188728819,0.04055617188728819,7.490770161686547,-1.653303789826838,4.023947550898745,0.04023947550898745,7.490770161686547,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.490770161686547,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.490770161686547,-1.51345989022049,4.132496519322318,0.04132496519322318,7.490770161686547,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.490770161686547,-2.1998853534013216,3.8455679201288633,0.03845567920128863,7.490770161686547,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.490770161686547,-1.807559140769532,4.140628278188252,0.04140628278188253,7.490770161686547,-1.608625153944533,3.99324667811355,0.039932466781135496,7.490770161686547,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.490770161686547,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.490770161686547,-1.2589423516145963,3.797744950533896,0.03797744950533896,7.490770161686547,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.490770161686547,-1.381714906376554,4.094965659031662,0.04094965659031662,7.490770161686547,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.490770161686547,0.15883524390019893,3.0820972234184576,0.030820972234184577,7.490770161686547,-1.3688555959661322,3.5346374029562773,0.035346374029562776,7.490770161686547,-0.727951764509892,2.597420963946402,0.025974209639464018,7.490770161686547,-2.405465479879585,3.912633917345025,0.03912633917345025
7.576869497685876,-1.7460706604014244,4.047968665147031,0.04047968665147031,7.576869497685876,-1.869838378252217,3.9922142490213246,0.039922142490213246,7.576869497685876,-1.737341430931159,4.053342374262375,0.040533423742623746,7.576869497685876,-1.6456564871918247,4.022662975333431,0.04022662975333431,7.576869497685876,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.576869497685876,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.576869497685876,-1.51345989022049,4.132496519322318,0.04132496519322318,7.576869497685876,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.576869497685876,-2.214895918629945,3.845304270405977,0.038453042704059776,7.576869497685876,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.576869497685876,-1.807559140769532,4.140628278188252,0.04140628278188253,7.576869497685876,-1.608625153944533,3.99324667811355,0.039932466781135496,7.576869497685876,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.576869497685876,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.576869497685876,-1.2589869317500908,3.7977546193238103,0.0379775461932381,7.576869497685876,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.576869497685876,-1.381714906376554,4.094965659031662,0.04094965659031662,7.576869497685876,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.576869497685876,0.1500939986135801,3.0798564548192062,0.03079856454819206,7.576869497685876,-1.3688555959661322,3.5346374029562773,0.035346374029562776,7.576869497685876,-0.7338897676622999,2.5964616189816603,0.025964616189816603,7.576869497685876,-2.4240843921203616,3.9126339173450244,0.03912633917345024
7.6629688336852055,-1.7474087193164887,4.046594143554323,0.04046594143554323,7.6629688336852055,-1.8670096473344013,3.9885995889273835,0.039885995889273836,7.6629688336852055,-1.7360549579634135,4.051563278411433,0.04051563278411433,7.6629688336852055,-1.6456564871918247,4.022662975333431,0.04022662975333431,7.6629688336852055,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.6629688336852055,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.6629688336852055,-1.51345989022049,4.132496519322318,0.04132496519322318,7.6629688336852055,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.6629688336852055,-2.2298819416329057,3.845065191491433,0.03845065191491433,7.6629688336852055,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.6629688336852055,-1.807559140769532,4.140628278188252,0.04140628278188253,7.6629688336852055,-1.608625153944533,3.99324667811355,0.039932466781135496,7.6629688336852055,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.6629688336852055,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.6629688336852055,-1.2589869317500908,3.7977546193238103,0.0379775461932381,7.6629688336852055,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.6629688336852055,-1.381714906376554,4.094965659031662,0.04094965659031662,7.6629688336852055,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.6629688336852055,0.14137222605335306,3.0776128050219316,0.030776128050219315,7.6629688336852055,-1.3691299947864728,3.5348131716989397,0.035348131716989396,7.6629688336852055,-0.7397842866831363,2.5954912595400104,0.025954912595400104,7.6629688336852055,-2.4427033043611392,3.912633917345025,0.03912633917345025
7.749068169684535,-1.7458921515845665,4.045174415978559,0.04045174415978559,7.749068169684535,-1.8639914025605755,3.984950665775387,0.039849506657753865,7.749068169684535,-1.7346773284953299,4.049767258510629,0.04049767258510629,7.749068169684535,-1.6456564871918247,4.022662975333431,0.04022662975333431,7.749068169684535,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.749068169684535,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.749068169684535,-1.51345989022049,4.132496519322318,0.04132496519322318,7.749068169684535,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.749068169684535,-2.2448462786774472,3.844851062981273,0.03844851062981273,7.749068169684535,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.749068169684535,-1.7626857419770676,4.138213433804891,0.04138213433804891,7.749068169684535,-1.608625153944533,3.99324667811355,0.039932466781135496,7.749068169684535,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.749068169684535,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.749068169684535,-1.251926907541248,3.796235583960315,0.03796235583960315,7.749068169684535,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.749068169684535,-1.381714906376554,4.094965659031662,0.04094965659031662,7.749068169684535,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.749068169684535,0.1326690655008371,3.0753659150205337,0.030753659150205337,7.749068169684535,-1.3690253960139476,3.5347591687721427,0.035347591687721426,7.749068169684535,-0.7456363813642174,2.5945087588666564,0.025945087588666566,7.749068169684535,-2.4613222166019164,3.912633917345025,0.03912633917345025
7.835167505683865,-1.7471053151486784,4.043782786917674,0.04043782786917674,7.835167505683865,-1.8607998792114369,3.9812563847142095,0.039812563847142095,7.835167505683865,-1.7332219915130394,4.047952285627009,0.040479522856270087,7.835167505683865,-1.6456564871918247,4.022662975333431,0.04022662975333431,7.835167505683865,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.835167505683865,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.835167505683865,-1.51345989022049,4.132496519322318,0.04132496519322318,7.835167505683865,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.835167505683865,-2.259789845713579,3.8446599289940506,0.03844659928994051,7.835167505683865,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.835167505683865,-1.7626857419770676,4.138213433804891,0.04138213433804891,7.835167505683865,-1.608625153944533,3.99324667811355,0.039932466781135496,7.835167505683865,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.835167505683865,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.835167505683865,-1.251926907541248,3.796235583960315,0.03796235583960315,7.835167505683865,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.835167505683865,-1.381714906376554,4.094965659031662,0.04094965659031662,7.835167505683865,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.835167505683865,0.1239839276550058,3.073117300049464,0.03073117300049464,7.835167505683865,-1.3690253960139476,3.5347591687721427,0.035347591687721426,7.835167505683865,-0.7514452729661081,2.593518535818427,0.02593518535818427,7.835167505683865,-2.4799411288426936,3.912633917345025,0.03912633917345025
7.9212668416831935,-1.7482635867992011,4.04239270587226,0.040423927058722595,7.9212668416831935,-1.8574496110608816,3.977555333094355,0.03977555333094355,7.9212668416831935,-1.7316942667851574,4.0461350348331,0.040461350348331,7.9212668416831935,-1.6456564871918247,4.022662975333431,0.04022662975333431,7.9212668416831935,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.9212668416831935,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.9212668416831935,-1.51345989022049,4.132496519322318,0.04132496519322318,7.9212668416831935,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.9212668416831935,-2.274713354259893,3.844492710604195,0.03844492710604195,7.9212668416831935,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.9212668416831935,-1.7626857419770676,4.138213433804891,0.04138213433804891,7.9212668416831935,-1.608625153944533,3.99324667811355,0.039932466781135496,7.9212668416831935,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.9212668416831935,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.9212668416831935,-1.251926907541248,3.796235583960315,0.03796235583960315,7.9212668416831935,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.9212668416831935,-1.381714906376554,4.094965659031662,0.04094965659031662,7.9212668416831935,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.9212668416831935,0.11531647290305343,3.0708643032950897,0.030708643032950896,7.9212668416831935,-1.3690253960139476,3.5347591687721427,0.035347591687721426,7.9212668416831935,-0.7572103252704526,2.5925193591808813,0.025925193591808813,7.9212668416831935,-2.4985600410834707,3.912633917345025,0.03912633917345025
8.007366177682524,-1.749363191736134,4.041001440142758,0.04041001440142758,8.007366177682524,-1.8539176143670764,3.9738406845006686,0.03973840684500669,8.007366177682524,-1.730083673708592,4.044313669550121,0.04044313669550121,8.007366177682524,-1.6456564871918247,4.022662975333431,0.04022662975333431,8.007366177682524,-1.5719403497158768,4.052285004384211,0.04052285004384211,8.007366177682524,-1.6083536373739322,4.05488697951923,0.0405488697951923,8.007366177682524,-1.51345989022049,4.132496519322318,0.04132496519322318,8.007366177682524,-1.853834845878347,4.1529614378375275,0.041529614378375275,8.007366177682524,-2.289619215537818,3.8443464303276507,0.038443464303276505,8.007366177682524,-1.5029524933765237,4.1709447207578325,0.041709447207578326,8.007366177682524,-1.7626857419770676,4.138213433804891,0.04138213433804891,8.007366177682524,-1.608625153944533,3.99324667811355,0.039932466781135496,8.007366177682524,-1.5507149845444337,3.87180931389634,0.0387180931389634,8.007366177682524,-1.6218036214612894,4.117914021705507,0.041179140217055064,8.007366177682524,-1.25216142129192,3.7961830679437134,0.037961830679437134,8.007366177682524,-1.352827785106589,3.9167429208230797,0.0391674292082308,8.007366177682524,-1.381714906376554,4.094965659031662,0.04094965659031662,8.007366177682524,-1.5457244377702475,4.0682124763720955,0.040682124763720955,8.007366177682524,0.10666948195891089,3.068599510497599,0.03068599510497599,8.007366177682524,-1.3690253960139476,3.5347591687721427,0.035347591687721426,8.007366177682524,-0.7629330150979524,2.591506592139622,0.02591506592139622,8.007366177682524,-2.517178953324249,3.9126339173450244,0.03912633917345024
