mean_pdp,ground_truth_pdp
-4.574409978668945,-1.76404326972402
-4.548326584256931,-1.9969910464096097
-4.522244856221098,-2.2194798835244622
-4.496145676433327,-2.431509781068579
-4.4902865801208005,-2.6330807390419597
-4.472104076723095,-2.824192757444605
-4.457432261606103,-3.0048458362765142
-4.435840959361726,-3.175039975537685
-4.4139551230343494,-3.334775175228122
-4.461547999281166,-3.484051435347824
-4.438940355969476,-3.622868755896789
-4.447771214164845,-3.751227136875019
-4.7146259369272565,-3.8691265782825126
-4.712351085874664,-3.9765670801192705
-4.700223246407094,-4.073548642385292
-4.708428515903681,-4.160071265080577
-4.6829766371256305,-4.236134948205127
-4.680346169340401,-4.301739691758941
-4.679797770245141,-4.35688549574202
-4.648587295639467,-4.401572360154362
-4.623103076830357,-4.435800284995968
-4.600827848412997,-4.459569270266838
-4.570022261387828,-4.472879315966972
-4.539315736799437,-4.475730422096372
-4.489086418680675,-4.468122588655034
-4.463929135912299,-4.450055815642961
-4.371880444881952,-4.421530103060152
-4.326296337598387,-4.382545450906606
-4.276603117908128,-4.3331018591823245
-4.220217029306098,-4.2731993278873075
-4.150720023255296,-4.202837857021556
-4.106419877501269,-4.122017446585066
-4.015063269512672,-4.030738096577841
-3.9207918475438013,-3.928999806999881
-3.8125977083156606,-3.8168025778511843
-3.6545556916979405,-3.6941464091317515
-3.573447524749489,-3.561031300841584
-3.432068157550285,-3.4174572529806793
-3.274379237059181,-3.2634242655490393
-3.070799970726092,-3.098932338546663
-2.9353774929939687,-2.923981471973551
-2.8169019543377796,-2.7385716658297032
-2.5594326177313023,-2.542702920115119
-2.3825666458743187,-2.3363752348297995
-2.2058983700427266,-2.1195886099737438
-1.9379785705690264,-1.8923430455469523
-1.64539865569526,-1.6546385415494245
-1.50400281906089,-1.4064750979811613
-1.2165894822561405,-1.1478527148421636
-0.9348620357564107,-0.8787713921324285
-0.6550055017823232,-0.5992311298519573
-0.43215509144477265,-0.30923192800075017
-0.14014413369069983,-0.008773786578807346
0.2786474295533674,0.30214329441387144
0.6000274516203981,0.623519314977286
0.8890064336768537,0.9553542751114368
1.294177999289008,1.2976481748163236
1.5993599740171913,1.6504010140919458
1.9484289624223268,2.013612792938304
2.3061100940801387,2.387283511355398
2.8624232849445916,2.771413169343229
3.19125868541594,3.166001766901795
3.6909795728484003,3.5710493040310967
4.104136682748403,3.986555780731135
4.5125864478847655,4.412521197001909
4.937553213952092,4.848945552843418
5.447871204359729,5.295828848255664
5.855721128119057,5.753171083238647
6.2623771845760325,6.220972257792363
6.790566716986674,6.699232371916817
7.364807016085985,7.187951425612005
7.715482813463113,7.687129418877931
8.265811938497846,8.196766351714594
8.566121355055751,8.71686222412199
8.839569436893921,9.247417036100122
9.836527106502725,9.788430787648991
10.144597720485285,10.339903478768596
10.66600455429353,10.901835109458936
10.981019604173177,11.474225679720016
11.71786339567819,12.057075189551824
12.250211744186268,12.650383638954375
12.68426203653385,13.254151027927659
13.618674356396747,13.86837735647168
14.121057102698341,14.493062624586434
14.454562738640764,15.128206832271925
14.72967820115416,15.773809979528155
15.318408128770702,16.429872066355117
15.528895073800362,17.096393092752823
15.73480049981531,17.773373058721255
16.362837004173475,18.460811964260426
16.994047575246878,19.158709809370333
17.229810801266854,19.867066594050975
17.419645448830646,20.585882318302357
17.681838504505528,21.31515698212447
17.869826322437497,22.054890585517324
18.05686829007502,22.80508312848091
18.242950420933305,23.565734611015227
18.42801402547694,24.336845033120284
18.61206322834508,25.118414394796076
18.795064843529136,25.910442696042608
