mean_pdp,ground_truth_pdp
-1.9374568653812447,-2.240854522144642
-1.9293417735091056,-2.218699603393223
-1.921196104846599,-2.196544684641804
-1.913044262781468,-2.174389765890385
-1.9048641310146845,-2.152234847138966
-1.8966620285322768,-2.130079928387547
-1.888446276071723,-2.107925009636128
-1.8802213571462147,-2.085770090884709
-1.8719913333305955,-2.06361517213329
-1.863780516907169,-2.0414602533818713
-1.8555176618997737,-2.019305334630452
-1.8472011987512076,-1.9971504158790332
-1.838926998699159,-1.9749954971276145
-1.8166470433017352,-1.9528405783761955
-1.8136655528337666,-1.9306856596247763
-1.7963794405890177,-1.9085307408733574
-1.7830550534660283,-1.8863758221219384
-1.7737074214275232,-1.8642209033705193
-1.773049068450829,-1.8420659846191003
-1.7508491109085151,-1.8199110658676814
-1.7693970985895895,-1.7977561471162626
-1.7521130807923317,-1.7756012283648437
-1.7362488738876738,-1.7534463096134245
-1.7307211385256738,-1.731291390862006
-1.723889274389971,-1.7091364721105866
-1.6732242961994128,-1.6869815533591674
-1.6467056705647432,-1.6648266346077485
-1.6154282888557183,-1.6426717158563298
-1.5909180584717821,-1.6205167971049106
-1.5729888686238904,-1.5983618783534916
-1.5515007753447716,-1.5762069596020727
-1.5267199254298702,-1.5540520408506537
-1.5421313356239608,-1.5318971220992348
-1.5203194476478792,-1.5097422033478156
-1.503048640340192,-1.4875872845963969
-1.477593762495454,-1.4654323658449777
-1.4363468238248718,-1.443277447093559
-1.4190258573009622,-1.4211225283421398
-1.4069995635250703,-1.3989676095907209
-1.3898691520036532,-1.376812690839302
-1.3687820842660392,-1.354657772087883
-1.3587702322785777,-1.3325028533364638
-1.3350464664784034,-1.310347934585045
-1.318239879255169,-1.288193015833626
-1.2959825422361464,-1.2660380970822072
-1.2739798520808503,-1.243883178330788
-1.249262212108545,-1.221728259579369
-1.1941740661243274,-1.19957334082795
-1.1814979237553054,-1.177418422076531
-1.1507331870352342,-1.1552635033251124
-1.1434033521407105,-1.1331085845736932
-1.093349480603569,-1.1109536658222743
-1.0731072007321525,-1.0887987470708553
-1.0585198748836693,-1.0666438283194364
-1.0444101533243475,-1.0444889095680172
-1.0284753160147642,-1.0223339908165985
-1.0130655036338603,-1.0001790720651793
-1.0009542412031622,-0.9780241533137605
-0.9883967095348511,-0.9558692345623414
-0.9582524636877867,-0.9337143158109223
-0.923425662713984,-0.9115593970595035
-0.9162735787907849,-0.8894044783080844
-0.9018090300303484,-0.8672495595566656
-0.8765340693098831,-0.8450946408052463
-0.8618057954776145,-0.8229397220538276
-0.837015962114844,-0.8007848033024089
-0.8036329555309836,-0.7786298845509896
-0.7839168799640287,-0.7564749657995706
-0.7635132537096397,-0.7343200470481517
-0.7409743426263252,-0.7121651282967326
-0.7325281366109809,-0.6900102095453138
-0.7168544916378051,-0.6678552907938946
-0.6991187434959611,-0.645700372042476
-0.6750769145485384,-0.6235454532910567
-0.6457257072855221,-0.601390534539638
-0.6298106460046474,-0.5792356157882188
-0.6151132960053896,-0.5570806970368
-0.5544944952595722,-0.534925778285381
-0.536188886551976,-0.512770859533962
-0.5293750516906982,-0.49061594078254295
-0.5166565738865411,-0.46846102203112394
-0.4960311576955652,-0.4463061032797051
-0.4884325186816178,-0.42415118452828593
-0.47083789827608297,-0.4019962657768672
-0.45619812889236755,-0.37984134702544836
-0.4224406221791351,-0.35768642827402913
-0.414259635505042,-0.33553150952261024
-0.40570493835357097,-0.3133765907711912
-0.391509584177101,-0.2912216720197723
-0.380025254238044,-0.2690667532683531
-0.3460480835876736,-0.2469118345169342
-0.33568611235792356,-0.22475691576551549
-0.3214717826265376,-0.20260199701409617
-0.2968980554126744,-0.18044707826267745
-0.278700163369988,-0.1582921595112583
-0.2398598452544977,-0.1361372407598396
-0.22939020268447555,-0.11398232200842048
-0.2150120902073018,-0.09182740325700152
-0.1902145177393384,-0.06967248450558254
-0.17958372904076544,-0.047517565754163486
