mean_pdp,ground_truth_pdp
-1.0547985229270822,-1.067427594510425
-1.0549731726801244,-1.067427594510425
-1.0714719895677423,-1.067427594510425
-1.071655826311808,-1.067427594510425
-1.0718431489706348,-1.067427594510425
-1.0720716106697419,-1.067427594510425
-1.0722674770985423,-1.067427594510425
-1.0721628188941241,-1.067427594510425
-1.0796848555007093,-1.067427594510425
-1.0840668705967145,-1.067427594510425
-1.0652507836502454,-1.067427594510425
-1.0596381916184265,-1.067427594510425
-1.0560126067779232,-1.067427594510425
-1.0562317580591194,-1.067427594510425
-1.0503924327142786,-1.067427594510425
-1.027325081238315,-1.067427594510425
-1.052093406020465,-1.067427594510425
-1.0542168755778119,-1.067427594510425
-1.0568415742460129,-1.067427594510425
-1.0434899744640767,-1.067427594510425
-1.040571629583681,-1.067427594510425
-1.0436224616291065,-1.067427594510425
-1.0422248962785203,-1.067427594510425
-1.0343086745714447,-1.067427594510425
-1.0380546253543668,-1.067427594510425
-1.0406780945448377,-1.067427594510425
-1.0376867341679339,-1.067427594510425
-1.0475701078075474,-1.067427594510425
-1.0592189308741042,-1.067427594510425
-1.067598677819047,-1.067427594510425
-1.0737902201379332,-1.067427594510425
-1.0807961907428112,-1.067427594510425
-1.0800936918390758,-1.067427594510425
-1.078659607427208,-1.067427594510425
-1.0744662859578489,-1.067427594510425
-1.0713940853759214,-1.067427594510425
-1.0657301359395388,-1.067427594510425
-1.0683840934902389,-1.067427594510425
-1.0749594668138505,-1.067427594510425
-1.0771712353882088,-1.067427594510425
-1.078575303754243,-1.067427594510425
-1.076874673178206,-1.067427594510425
-1.0801422533803307,-1.067427594510425
-1.0802566079518274,-1.067427594510425
-1.0793994618635014,-1.067427594510425
-1.0744320431555787,-1.067427594510425
-1.0756382524343335,-1.067427594510425
-1.0660897208541187,-1.067427594510425
-1.0713810737538088,-1.067427594510425
-1.0694340806555112,-1.067427594510425
-1.062694373473573,-1.067427594510425
-1.0502540287742481,-1.067427594510425
-1.0531683157721203,-1.067427594510425
-1.0516208267760894,-1.067427594510425
-1.055040297951119,-1.067427594510425
-1.0561320365325009,-1.067427594510425
-1.0546393453584353,-1.067427594510425
-1.0594579629047942,-1.067427594510425
-1.058068149997808,-1.067427594510425
-1.062171473952085,-1.067427594510425
-1.0686045179513042,-1.067427594510425
-1.071116444738434,-1.067427594510425
-1.0749994457911825,-1.067427594510425
-1.064243995612694,-1.067427594510425
-1.0624431146194477,-1.067427594510425
-1.0575398978589419,-1.067427594510425
-1.0585674667237468,-1.067427594510425
-1.056865321879218,-1.067427594510425
-1.0655735498750043,-1.067427594510425
-1.0564627243260012,-1.067427594510425
-1.0545355032961616,-1.067427594510425
-1.050072983451932,-1.067427594510425
-1.0660696376767507,-1.067427594510425
-1.0812127943570158,-1.067427594510425
-1.0834479992501818,-1.067427594510425
-1.0767755970601243,-1.067427594510425
-1.0827740562150567,-1.067427594510425
-1.0540372035615544,-1.067427594510425
-1.0500049917708794,-1.067427594510425
-1.0463687062365277,-1.067427594510425
-1.050471592227642,-1.067427594510425
-1.0430288515322894,-1.067427594510425
-1.0340226864501791,-1.067427594510425
-1.025451941884757,-1.067427594510425
-1.0158290677649142,-1.067427594510425
-1.011167281030515,-1.067427594510425
-1.0027033372449377,-1.067427594510425
-1.0034806200426596,-1.067427594510425
-1.0035548124179825,-1.067427594510425
-1.0036282157648126,-1.067427594510425
-1.003653873751663,-1.067427594510425
-1.0036508430822408,-1.067427594510425
-1.0036411366688225,-1.067427594510425
-1.0036209820070776,-1.067427594510425
-1.0035735171032136,-1.067427594510425
-1.0034998173179117,-1.067427594510425
-1.003412828307567,-1.067427594510425
-1.0033170531443143,-1.067427594510425
-1.003211912305193,-1.067427594510425
-1.003090079169802,-1.067427594510425
