mean_pdp,ground_truth_pdp
-1.8931115324898062,-2.240854522144642
-1.8845009686882654,-2.218699603393223
-1.8758671633378676,-2.196544684641804
-1.8672273430615576,-2.174389765890385
-1.858565608378216,-2.152234847138966
-1.8498867908501242,-2.130079928387547
-1.8411933893444234,-2.107925009636128
-1.832510543038507,-2.085770090884709
-1.8238085917282063,-2.06361517213329
-1.815203286729452,-2.0414602533818713
-1.8064954255770667,-2.019305334630452
-1.7977273885440064,-1.9971504158790332
-1.789163535781879,-1.9749954971276145
-1.7747330101855099,-1.9528405783761955
-1.7708919644760202,-1.9306856596247763
-1.7584385523719015,-1.9085307408733574
-1.741853101783709,-1.8863758221219384
-1.7302494622165627,-1.8642209033705193
-1.7226970280435177,-1.8420659846191003
-1.703189638051881,-1.8199110658676814
-1.7212979566572773,-1.7977561471162626
-1.7062132519098177,-1.7756012283648437
-1.6930131542260223,-1.7534463096134245
-1.689862845606549,-1.731291390862006
-1.6834201122054415,-1.7091364721105866
-1.612914732267507,-1.6869815533591674
-1.5811609932459836,-1.6648266346077485
-1.5588386243188026,-1.6426717158563298
-1.5350076426193564,-1.6205167971049106
-1.5161457570444479,-1.5983618783534916
-1.4767914240540656,-1.5762069596020727
-1.4644392389597245,-1.5540520408506537
-1.4663176760332415,-1.5318971220992348
-1.4541985944084463,-1.5097422033478156
-1.4323531147950983,-1.4875872845963969
-1.4140763878619205,-1.4654323658449777
-1.3724260708680305,-1.443277447093559
-1.3475001746424944,-1.4211225283421398
-1.3379904585272169,-1.3989676095907209
-1.3254566588278016,-1.376812690839302
-1.2988374602582144,-1.354657772087883
-1.2894216317030527,-1.3325028533364638
-1.2583391425137638,-1.310347934585045
-1.2451904181921025,-1.288193015833626
-1.2239631178362549,-1.2660380970822072
-1.1980144940025816,-1.243883178330788
-1.174875455882557,-1.221728259579369
-1.1209703660537673,-1.19957334082795
-1.1075911552855946,-1.177418422076531
-1.0705466539733723,-1.1552635033251124
-1.064159662798725,-1.1331085845736932
-1.0157310576681684,-1.1109536658222743
-0.993053015576407,-1.0887987470708553
-0.9806076963933363,-1.0666438283194364
-0.9651294218140154,-1.0444889095680172
-0.9475442979653231,-1.0223339908165985
-0.932874417503444,-1.0001790720651793
-0.9231166069427988,-0.9780241533137605
-0.9067722815594303,-0.9558692345623414
-0.8780824701610014,-0.9337143158109223
-0.8431641446438832,-0.9115593970595035
-0.8290075926013456,-0.8894044783080844
-0.8159072954354595,-0.8672495595566656
-0.7919451654767605,-0.8450946408052463
-0.7783670309140048,-0.8229397220538276
-0.7536522714030222,-0.8007848033024089
-0.717414763958491,-0.7786298845509896
-0.6933900180853696,-0.7564749657995706
-0.6739046928314257,-0.7343200470481517
-0.6490771424961617,-0.7121651282967326
-0.6417308346287269,-0.6900102095453138
-0.6280518493483661,-0.6678552907938946
-0.6095020240689375,-0.645700372042476
-0.580988870374597,-0.6235454532910567
-0.5397755479943004,-0.601390534539638
-0.5304333749798315,-0.5792356157882188
-0.5108449685816009,-0.5570806970368
-0.4569739436894761,-0.534925778285381
-0.43054960862440983,-0.512770859533962
-0.4226987836465341,-0.49061594078254295
-0.40988039974188967,-0.46846102203112394
-0.3855732566631644,-0.4463061032797051
-0.37838922333858954,-0.42415118452828593
-0.3591280183668773,-0.4019962657768672
-0.3459408409833276,-0.37984134702544836
-0.32402746728263265,-0.35768642827402913
-0.3107543915717009,-0.33553150952261024
-0.3021814400039155,-0.3133765907711912
-0.29018790115043647,-0.2912216720197723
-0.2765155524248578,-0.2690667532683531
-0.23811948366820626,-0.2469118345169342
-0.2278797503835487,-0.22475691576551549
-0.21392948525625144,-0.20260199701409617
-0.19318664124330548,-0.18044707826267745
-0.171858173676119,-0.1582921595112583
-0.11768239066760994,-0.1361372407598396
-0.10727712266452984,-0.11398232200842048
-0.09522958839720716,-0.09182740325700152
-0.07883149177190349,-0.06967248450558254
-0.06803789872215968,-0.047517565754163486
