mean_pdp,ground_truth_pdp
-2.693666041756926,-2.8836812067745248
-2.671789578361001,-2.845920925840411
-2.649471103463502,-2.8081606449062977
-2.6266804290295798,-2.7704003639721844
-2.6035083206388077,-2.7326400830380706
-2.5799396112159805,-2.6948798021039573
-2.556005112717587,-2.657119521169844
-2.535444677214093,-2.61935924023573
-2.5111018885540153,-2.581598959301617
-2.50286388517177,-2.5438386783675035
-2.477970132496319,-2.5060783974333907
-2.4564116720761393,-2.4683181164992773
-2.4349888407029323,-2.430557835565163
-2.4071602598679442,-2.3927975546310507
-2.3713685215591296,-2.3550372736969374
-2.316176516316005,-2.3172769927628236
-2.3016725458032368,-2.2795167118287107
-2.2517268484906503,-2.241756430894597
-2.2178232552323043,-2.2039961499604837
-2.190389017608478,-2.1662358690263703
-2.130469163101417,-2.1284755880922566
-2.0996031434222417,-2.0907153071581432
-2.0675099337398244,-2.05295502622403
-1.9704800443953545,-2.015194745289916
-1.9056034711968424,-1.977434464355803
-1.898134356153147,-1.9396741834216897
-1.8817165003722824,-1.9019139024875766
-1.8508879215212009,-1.864153621553463
-1.8462270400844973,-1.8263933406193498
-1.812370729660789,-1.7886330596852364
-1.7790976262667846,-1.7508727787511227
-1.74154762280034,-1.7131124978170094
-1.6856988832576,-1.675352216882896
-1.6588305721554895,-1.6375919359487827
-1.6342395498711444,-1.5998316550146692
-1.6175150476642244,-1.5620713740805559
-1.548728515160364,-1.5243110931464423
-1.524655734709824,-1.4865508122123294
-1.5113533032208586,-1.4487905312782157
-1.4547807216271231,-1.4110302503441023
-1.410155510540572,-1.373269969409989
-1.3717430021232355,-1.3355096884758755
-1.3277721167127066,-1.2977494075417624
-1.2735709035707208,-1.2599891266076488
-1.2523608728538214,-1.2222288456735353
-1.2145819612419924,-1.184468564739422
-1.1536638947874949,-1.1467082838053086
-1.1283529960368814,-1.1089480028711953
-1.0987812628285158,-1.071187721937082
-1.0646050121994608,-1.0334274410029687
-1.022217824359373,-0.995667160068855
-0.9523409774097615,-0.9579068791347416
-0.9084007853328829,-0.9201465982006284
-0.8992330415679685,-0.882386317266515
-0.8522551572076559,-0.8446260363324014
-0.8193379840376913,-0.8068657553982883
-0.7536313191184121,-0.769105474464175
-0.7166430704506831,-0.7313451935300613
-0.6863427321610475,-0.6935849125959483
-0.6729178962935936,-0.6558246316618347
-0.582808273011814,-0.6180643507277215
-0.5556247000935272,-0.5803040697936078
-0.5148165648089762,-0.5425437888594945
-0.5067242546410959,-0.5047835079253812
-0.4377489022480723,-0.4670232269912678
-0.3987447414729983,-0.4292629460571545
-0.35702001702753966,-0.3915026651230412
-0.2990894081356733,-0.3537423841889276
-0.2635102518288126,-0.3159821032548143
-0.22156518115998833,-0.2782218223207012
-0.18914619262209262,-0.24046154138658735
-0.12930500941679138,-0.20270126045247422
-0.1227876091400635,-0.16494097951836084
-0.13875452823354073,-0.12718069858424705
-0.08345721306214997,-0.08942041765013391
-0.07133362371357617,-0.051660136716020544
-0.03983839241571988,-0.013899855781907229
-0.018875991811624724,0.023860425152205905
-0.0003880936415454524,0.061620706086319706
0.01780144563017351,0.09938098702043305
0.019597599187948553,0.13714126795454598
0.04409006453050981,0.17490154888865975
0.06006550234284049,0.21266182982277315
0.08584453641879396,0.25042211075688653
0.08945176533146044,0.2881823916909998
0.08776040753115923,0.32594267262511323
0.08710386327767634,0.363702953559227
0.08604346656921424,0.40146323449334037
0.08835231678774164,0.4392235154274533
0.08669910581654121,0.4769837963615666
0.08480433747276021,0.51474407729568
0.08261313893200135,0.5525043582297929
0.08008998174687354,0.590264639163907
0.0772407631294554,0.6280249200980205
0.07411363016137955,0.6657852010321338
0.07069200365798169,0.7035454819662471
0.06696038784310689,0.7413057629003605
0.06291783644053572,0.7790660438344739
0.05854876687221203,0.8168263247685869
0.053880076378447404,0.8545866057027001
