mean_pdp,ground_truth_pdp
-4.264890103905733,-1.76404326972402
-4.247613185113104,-1.9969910464096097
-4.230466538872207,-2.2194798835244622
-4.21346813211266,-2.431509781068579
-4.21583134760768,-2.6330807390419597
-4.206309250640679,-2.824192757444605
-4.200823080828928,-3.0048458362765142
-4.188950494404676,-3.175039975537685
-4.178341919781482,-3.334775175228122
-4.231724520372297,-3.484051435347824
-4.21992190889613,-3.622868755896789
-4.238331041329716,-3.751227136875019
-4.502267786903893,-3.8691265782825126
-4.510408175341085,-3.9765670801192705
-4.509475011500996,-4.073548642385292
-4.5274507320734045,-4.160071265080577
-4.514135109840256,-4.236134948205127
-4.522764886015125,-4.301739691758941
-4.533464441909471,-4.35688549574202
-4.514651169276856,-4.401572360154362
-4.50111469730797,-4.435800284995968
-4.490259346894351,-4.459569270266838
-4.4711328813851985,-4.472879315966972
-4.451358937795875,-4.475730422096372
-4.4116301161855995,-4.468122588655034
-4.395647281759793,-4.450055815642961
-4.314137439883512,-4.421530103060152
-4.276165721043114,-4.382545450906606
-4.231921129620955,-4.3331018591823245
-4.179697109839014,-4.2731993278873075
-4.111330394330553,-4.202837857021556
-4.065067076410303,-4.122017446585066
-3.9710376395252243,-4.030738096577841
-3.8725306802804624,-3.928999806999881
-3.7583940106762355,-3.8168025778511843
-3.5967885083341833,-3.6941464091317515
-3.5074274537022325,-3.561031300841584
-3.3610324346658613,-3.4174572529806793
-3.2004965761720965,-3.2634242655490393
-2.9965981817174536,-3.098932338546663
-2.8590175468918524,-2.923981471973551
-2.7390410019393903,-2.7385716658297032
-2.4885913630974237,-2.542702920115119
-2.3142742636342097,-2.3363752348297995
-2.1414303884479224,-2.1195886099737438
-1.882570674688321,-1.8923430455469523
-1.5981739340165193,-1.6546385415494245
-1.4562891450688915,-1.4064750979811613
-1.1731031433544763,-1.1478527148421636
-0.8918089088445984,-0.8787713921324285
-0.6080526867133047,-0.5992311298519573
-0.37544147782675974,-0.30923192800075017
-0.07438487465859397,-0.008773786578807346
0.3450168171785923,0.30214329441387144
0.6667089198178859,0.623519314977286
0.9533494712895383,0.9553542751114368
1.348043442252542,1.2976481748163236
1.6449778081152007,1.6504010140919458
1.979026986184486,2.013612792938304
2.3194829322255055,2.387283511355398
2.8486727282576765,2.771413169343229
3.1677283225534554,3.166001766901795
3.6553179939589286,3.5710493040310967
4.065104270759188,3.986555780731135
4.473973998176791,4.412521197001909
4.9016227081480315,4.848945552843418
5.411704661760965,5.295828848255664
5.826128460550332,5.753171083238647
6.24018042139189,6.220972257792363
6.768820587572781,6.699232371916817
7.343237783720833,7.187951425612005
7.707135810209022,7.687129418877931
8.25936556885878,8.196766351714594
8.573797620636897,8.71686222412199
8.865673654154172,9.247417036100122
9.842143372989508,9.788430787648991
10.16585944193309,10.339903478768596
10.693928697946697,10.901835109458936
11.024724400284967,11.474225679720016
11.757070618888136,12.057075189551824
12.29815532638152,12.650383638954375
12.74010809997533,13.254151027927659
13.66231711908292,13.86837735647168
14.170096415426704,14.493062624586434
14.517849927519451,15.128206832271925
14.815397251609978,15.773809979528155
15.404685034858677,16.429872066355117
15.634466210484135,17.096393092752823
15.859157032694581,17.773373058721255
16.479941257680757,18.460811964260426
17.099864194464487,19.158709809370333
17.35049446755749,19.867066594050975
17.556482059162548,20.585882318302357
17.830252363966142,21.31515698212447
18.032181184478944,22.054890585517324
18.232026156008267,22.80508312848091
18.429794766680136,23.565734611015227
18.625428928273394,24.336845033120284
18.818973210813787,25.118414394796076
19.010397264446777,25.910442696042608
