mean_pdp,ground_truth_pdp
-1.2057527429097596,-1.067427594510425
-1.2063340396360656,-1.067427594510425
-1.206936572357318,-1.067427594510425
-1.2075452651821768,-1.067427594510425
-1.2081645828268615,-1.067427594510425
-1.2087894967031358,-1.067427594510425
-1.2094311396361772,-1.067427594510425
-1.2100826890435987,-1.067427594510425
-1.2107364142083863,-1.067427594510425
-1.2114003973927236,-1.067427594510425
-1.2120646734395615,-1.067427594510425
-1.2127359423156963,-1.067427594510425
-1.2134127393242118,-1.067427594510425
-1.2140851483710846,-1.067427594510425
-1.2147525916464645,-1.067427594510425
-1.2154128812097948,-1.067427594510425
-1.2160735515565764,-1.067427594510425
-1.2167395489802018,-1.067427594510425
-1.2174028338888718,-1.067427594510425
-1.2180626204945322,-1.067427594510425
-1.2187224679900686,-1.067427594510425
-1.2193803225288682,-1.067427594510425
-1.2200403175689927,-1.067427594510425
-1.220700944946306,-1.067427594510425
-1.2213707160583525,-1.067427594510425
-1.2220455319662484,-1.067427594510425
-1.2227400025260402,-1.067427594510425
-1.2234423667071166,-1.067427594510425
-1.2241512318037242,-1.067427594510425
-1.2248639424625063,-1.067427594510425
-1.225578200869558,-1.067427594510425
-1.22629674683006,-1.067427594510425
-1.2270263747924073,-1.067427594510425
-1.2277583428917482,-1.067427594510425
-1.228498351168126,-1.067427594510425
-1.2292418623796886,-1.067427594510425
-1.2299806116286958,-1.067427594510425
-1.2307242377822738,-1.067427594510425
-1.2314913226113033,-1.067427594510425
-1.2322560417138428,-1.067427594510425
-1.2330235017441908,-1.067427594510425
-1.2338148677469192,-1.067427594510425
-1.2346213651887854,-1.067427594510425
-1.2354275427236407,-1.067427594510425
-1.236237029313857,-1.067427594510425
-1.2370599140635121,-1.067427594510425
-1.2379020187471286,-1.067427594510425
-1.2387454239217135,-1.067427594510425
-1.2395924715843547,-1.067427594510425
-1.240449187226253,-1.067427594510425
-1.2413185630311603,-1.067427594510425
-1.242203129271767,-1.067427594510425
-1.2430870632545077,-1.067427594510425
-1.2439558065585552,-1.067427594510425
-1.2448038758297275,-1.067427594510425
-1.2456416033945756,-1.067427594510425
-1.2464941862666867,-1.067427594510425
-1.2473423980132892,-1.067427594510425
-1.2481869551559928,-1.067427594510425
-1.2490290282877041,-1.067427594510425
-1.249899949372859,-1.067427594510425
-1.2507839067739084,-1.067427594510425
-1.2516629489568658,-1.067427594510425
-1.2525316931492745,-1.067427594510425
-1.2533855036333534,-1.067427594510425
-1.2542304374754965,-1.067427594510425
-1.2550772883472503,-1.067427594510425
-1.2559269116906329,-1.067427594510425
-1.2567712740839003,-1.067427594510425
-1.2576281706967414,-1.067427594510425
-1.2584440212260757,-1.067427594510425
-1.2592203710911216,-1.067427594510425
-1.2599921853690372,-1.067427594510425
-1.260759111126739,-1.067427594510425
-1.2615154069606795,-1.067427594510425
-1.2622624983040769,-1.067427594510425
-1.2629777863287928,-1.067427594510425
-1.2636797053299338,-1.067427594510425
-1.2643502785667375,-1.067427594510425
-1.265000210053266,-1.067427594510425
-1.2656425273395802,-1.067427594510425
-1.266268635616164,-1.067427594510425
-1.2668744310423223,-1.067427594510425
-1.2674429215832905,-1.067427594510425
-1.2679767354642848,-1.067427594510425
-1.2684782558908314,-1.067427594510425
-1.268913323172322,-1.067427594510425
-1.2693223390123722,-1.067427594510425
-1.2696689292803773,-1.067427594510425
-1.269973304935808,-1.067427594510425
-1.2702239563527427,-1.067427594510425
-1.2704189764207543,-1.067427594510425
-1.2705567373202964,-1.067427594510425
-1.270665905280615,-1.067427594510425
-1.270699031980232,-1.067427594510425
-1.2706592263201886,-1.067427594510425
-1.2705829616304019,-1.067427594510425
-1.2704827913406636,-1.067427594510425
-1.2703571464864014,-1.067427594510425
-1.2701853916846857,-1.067427594510425
