mean_pdp,ground_truth_pdp
-0.8247044452636243,-0.768523276652657
-0.8745318718770442,-0.8098145500009688
-0.8903614081900022,-0.8479544772529065
-0.9262416733322473,-0.8833901579880178
-0.9676131654336123,-0.9164798130836481
-0.9754360240141442,-0.9475148853393006
-0.9837277956277881,-0.9767356708734496
-1.0244980873377796,-1.0043426285423969
-1.0373475171977249,-1.0305047265446545
-1.0853143404177963,-1.0553657114486032
-1.093001764288258,-1.079048890887844
-1.1219729359447552,-1.1016608337244034
-1.1392286023185776,-1.1232942690186352
-1.1587522980701037,-1.1440303833712937
-1.1681902806935591,-1.1639406605138896
-1.175261011231594,-1.1830883684156135
-1.1905084829587071,-1.2015297719715197
-1.2145855562503123,-1.2193151298820961
-1.2193876105642072,-1.2364895202307544
-1.2414470664365727,-1.2530935289122227
-1.2708406886255996,-1.2691638273756143
-1.2845798297588151,-1.284733660373688
-1.3112144764161209,-1.2998332600330817
-1.3238016837036044,-1.3144901992106535
-1.3377821423121716,-1.3287296945150353
-1.3482784556216787,-1.3425748673596893
-1.3562729710542198,-1.3560469698350297
-1.3633469914051914,-1.3691655809400272
-1.3774092613232272,-1.3819487777217252
-1.3854791980629735,-1.394413285077082
-1.3973424963233745,-1.4065746073320802
-1.4023285779964059,-1.4184471441950972
-1.4148956299723834,-1.4300442932597504
-1.4380563313105172,-1.4413785408871427
-1.4550515677369715,-1.452461543013415
-1.464958170194753,-1.4633041971937772
-1.479861363384491,-1.4739167069993278
-1.4813169069448655,-1.4843086397205094
-1.484222599430505,-1.494488978195078
-1.493703459041414,-1.504466167464184
-1.5018852943469927,-1.514248156863786
-1.5084356594572415,-1.5238424380770383
-1.5214649210290132,-1.5332560796040025
-1.532925093712339,-1.5424957580459868
-1.5527238952659446,-1.5515677865513517
-1.546054576571268,-1.560478140726336
-1.5600660623420775,-1.5692324822772574
-1.574420429686241,-1.5778361806183436
-1.573671256854338,-1.5862943326517096
-1.5711916002997308,-1.5946117809019462
-1.5934400006243876,-1.6027931301668827
-1.5957430682608333,-1.6108427628278696
-1.6012623566783553,-1.6187648529470315
-1.6053050866101515,-1.626563379265033
-1.611101255126681,-1.6342421372006655
-1.6067989179505506,-1.6418047499428667
-1.6103545326531146,-1.6492546787163112
-1.6178602583758532,-1.656595232293378
-1.6219724413517351,-1.663829575817928
-1.6249183852066942,-1.6709607389997887
-1.6248427707766908,-1.6779916237330417
-1.6340961995167043,-1.6849250111860627
-1.6530860239092793,-1.6917635684066663
-1.6528435816154035,-1.6985098544816104
-1.6536911282413875,-1.705166326286068
-1.6859933602210362,-1.7117353438553815
-1.6918461393615383,-1.7182191754085012
-1.7023338072402385,-1.724620002049858
-1.7283548230625314,-1.730939922174056
-1.7303206791971775,-1.7371809555956566
-1.7377555758331653,-1.7433450474243761
-1.7390611060737529,-1.7494340717043069
-1.7402558688530112,-1.7554498348342022
-1.7413476376162826,-1.761394078784433
-1.742319721521042,-1.7672684841249604
-1.7537277828431197,-1.7730746728774862
-1.7544814946819738,-1.7788142112038943
-1.7561723901900212,-1.784488611942131
-1.7567250536980306,-1.7900993369997953
-1.7571748108579675,-1.7956477996149158
-1.7575306547247707,-1.8011353664926595
-1.7577825181196702,-1.8065633598260538
-1.7579291442295821,-1.8119330592081955
-1.7579758195167443,-1.817245703442868
-1.757926162872467,-1.8225024922599729
-1.75778408787357,-1.827704587941718
-1.7575459918841976,-1.8328531168650777
-1.757220007343846,-1.8379491709656464
-1.7538551752818219,-1.8429938091276385
-1.7533582846142384,-1.8479880585044703
-1.7518466804456556,-1.8529329157740373
-1.75118722718398,-1.8578293483325201
-1.7504565616839691,-1.8626782954303083
-1.7496457644316783,-1.8674806692533656
-1.7487509525052911,-1.8722373559531589
-1.747788594230486,-1.8769492166280533
-1.7467643012189418,-1.8816170882588998
-1.745677224445366,-1.8862417846013493
-1.7445266130303552,-1.8908240970372783
-1.7433130613556267,-1.8953647953875516
