mean_pdp,ground_truth_pdp
-2.9360836226075264,-3.271844907789871
-2.9300790962454424,-3.2274025341249515
-2.854655942810125,-3.182960160460033
-2.8172693651262892,-3.1385177867951133
-2.756087799912304,-3.0940754131301946
-2.70042932004857,-3.049633039465275
-2.6894943286101385,-3.005190665800356
-2.6801720638052853,-2.960748292135437
-2.6513722284962093,-2.916305918470518
-2.612498794364373,-2.8718635448055987
-2.567665598783548,-2.8274211711406796
-2.5510460375834483,-2.7829787974757605
-2.490913485363219,-2.738536423810842
-2.4071427931159004,-2.6940940501459223
-2.4026385365253073,-2.649651676481003
-2.39050901809069,-2.6052093028160836
-2.3277260691548545,-2.560766929151165
-2.2679240067762163,-2.5163245554862455
-2.2450294343231927,-2.471882181821327
-2.2245016643842757,-2.4274398081564077
-2.157897046348757,-2.382997434491489
-2.0915163665312746,-2.3385550608265695
-2.0561160976156843,-2.294112687161651
-2.014322511742182,-2.2496703134967313
-2.0052990279134146,-2.2052279398318126
-1.9790751271555735,-2.160785566166893
-1.954020067063358,-2.1163431925019744
-1.879672056961606,-2.071900818837055
-1.853500137164987,-2.0274584451721362
-1.8023141806563006,-1.9830160715072165
-1.7413225388525888,-1.9385736978422974
-1.6772025590287696,-1.8941313241773783
-1.626066496916395,-1.8496889505124596
-1.5669779552656335,-1.8052465768475403
-1.5460793776464272,-1.7608042031826214
-1.5234736290793414,-1.7163618295177023
-1.4691500393134795,-1.671919455852783
-1.4358794853890142,-1.6274770821878637
-1.3533920202087415,-1.5830347085229448
-1.3235297075327177,-1.5385923348580257
-1.26377448465254,-1.4941499611931068
-1.232101787709984,-1.4497075875281875
-1.1480516269918528,-1.4052652138632682
-1.103228798557951,-1.360822840198349
-1.0910241731944148,-1.3163804665334304
-1.0814541813233658,-1.2719380928685111
-1.0689069106163736,-1.2274957192035922
-1.019991418686076,-1.183053345538673
-0.9948167853820344,-1.1386109718737536
-0.9633220954984755,-1.0941685982088345
-0.910117090420207,-1.0497262245439158
-0.8588464715532531,-1.0052838508789965
-0.7814865621786548,-0.9608414772140775
-0.7016975573677102,-0.9163991035491584
-0.68426078152098,-0.8719567298842394
-0.6594353032320901,-0.8275143562193203
-0.5703697971806855,-0.7830719825544014
-0.5313375288277812,-0.7386296088894821
-0.5181988408346325,-0.6941872352245626
-0.5019801246757615,-0.6497448615596436
-0.4264341426980982,-0.6053024878947245
-0.3701262514413845,-0.5608601142298054
-0.33781175627700494,-0.5164177405648864
-0.2966290925160319,-0.47197536689996733
-0.28078153799823374,-0.42753299323504845
-0.25638054824101436,-0.38309061957012924
-0.24032262500665338,-0.33864824590521025
-0.20890866701627478,-0.29420587224029116
-0.1603905630522308,-0.24976349857537217
-0.11224281266352261,-0.20532112491045296
-0.05732396317074689,-0.16087875124553402
-0.011788186781308973,-0.11643637758061445
0.047305484606335095,-0.07199400391569538
0.07446282068042173,-0.027551630250776272
0.13852437658987296,0.01689074341414286
0.22516695121544392,0.061333117079061784
0.25488463865574107,0.10577549074398071
0.27229185975612896,0.15021786440889995
0.2995425225999217,0.19466023807381894
0.34541983964093714,0.23910261173873815
0.3928115221749314,0.28354498540365697
0.4445345969653969,0.3279873590685761
0.5065520881566855,0.37242973273349517
0.5278033561835105,0.4168721063984142
0.5682615315186375,0.46131448006333375
0.6031286334426071,0.505756853728253
0.6346049409534674,0.5501992273931721
0.6682699562021324,0.5946416010580909
0.6923267924227514,0.6390839747230098
0.7310774318353883,0.6835263483879291
0.756069232246448,0.7279687220528481
0.8085826941314367,0.7724110957177673
0.8715536448749005,0.8168534693826862
0.9374207724009672,0.8612958430476054
0.9988597640860388,0.9057382167125244
0.9788267361962039,0.9501805903774435
1.0130867548455935,0.9946229640423632
0.9868672026983251,1.0390653377072823
1.0627462610511536,1.0835077113722014
1.0897693307593812,1.1279500850371202
