mean_pdp,ground_truth_pdp
-0.796908872491327,-0.768523276652657
-0.8486526656647916,-0.8098145500009688
-0.8664385286143831,-0.8479544772529065
-0.8888619818790628,-0.8833901579880178
-0.9310250361017457,-0.9164798130836481
-0.9422408858596553,-0.9475148853393006
-0.9422697893940503,-0.9767356708734496
-0.9893704286823004,-1.0043426285423969
-0.9940385743274015,-1.0305047265446545
-1.0448767426583805,-1.0553657114486032
-1.0545597068598347,-1.079048890887844
-1.0807951576380261,-1.1016608337244034
-1.0940701886421091,-1.1232942690186352
-1.1116426278897742,-1.1440303833712937
-1.120768601112171,-1.1639406605138896
-1.1290358094468531,-1.1830883684156135
-1.1418160981499212,-1.2015297719715197
-1.158418278367484,-1.2193151298820961
-1.165929356786131,-1.2364895202307544
-1.1918911575280884,-1.2530935289122227
-1.2162015252036171,-1.2691638273756143
-1.227629342135691,-1.284733660373688
-1.264197772225343,-1.2998332600330817
-1.2793240533542811,-1.3144901992106535
-1.2906270573377394,-1.3287296945150353
-1.2997837734171835,-1.3425748673596893
-1.3064974070393902,-1.3560469698350297
-1.3139495486775443,-1.3691655809400272
-1.327264941799081,-1.3819487777217252
-1.331512082801446,-1.394413285077082
-1.3407457504764488,-1.4065746073320802
-1.3487508704074609,-1.4184471441950972
-1.3594641187284948,-1.4300442932597504
-1.3855901472960725,-1.4413785408871427
-1.398109874636981,-1.452461543013415
-1.4059332497174697,-1.4633041971937772
-1.4182461068258492,-1.4739167069993278
-1.424458503410461,-1.4843086397205094
-1.4304735293533806,-1.494488978195078
-1.4383979016241668,-1.504466167464184
-1.445170689879147,-1.514248156863786
-1.4518253671443098,-1.5238424380770383
-1.462726835074334,-1.5332560796040025
-1.4824211118959731,-1.5424957580459868
-1.5308120962936267,-1.5515677865513517
-1.4829820789612713,-1.560478140726336
-1.5236700338602527,-1.5692324822772574
-1.534848099850972,-1.5778361806183436
-1.537651903109424,-1.5862943326517096
-1.538807730773726,-1.5946117809019462
-1.5538513566760004,-1.6027931301668827
-1.5576908399113751,-1.6108427628278696
-1.5638210205234457,-1.6187648529470315
-1.5693908246940058,-1.626563379265033
-1.575729082487328,-1.6342421372006655
-1.5781163655744106,-1.6418047499428667
-1.5823825403092275,-1.6492546787163112
-1.5883909958996074,-1.656595232293378
-1.5917272591986313,-1.663829575817928
-1.5973130586423379,-1.6709607389997887
-1.5999706900181818,-1.6779916237330417
-1.6181052778350422,-1.6849250111860627
-1.6314729636138097,-1.6917635684066663
-1.6295296735855593,-1.6985098544816104
-1.6338096836642892,-1.705166326286068
-1.653890011619243,-1.7117353438553815
-1.6598765523411965,-1.7182191754085012
-1.6684266207341907,-1.724620002049858
-1.7082060076092176,-1.730939922174056
-1.7127949580826078,-1.7371809555956566
-1.7516661103390898,-1.7433450474243761
-1.7554225612551335,-1.7494340717043069
-1.7590292864152322,-1.7554498348342022
-1.7626783228369973,-1.761394078784433
-1.7616746736096704,-1.7672684841249604
-1.7704817046327535,-1.7730746728774862
-1.774100458469715,-1.7788142112038943
-1.7780491004124588,-1.784488611942131
-1.7815517237004552,-1.7900993369997953
-1.7847420203505469,-1.7956477996149158
-1.7880230943240782,-1.8011353664926595
-1.7912521780616573,-1.8065633598260538
-1.7942736191028519,-1.8119330592081955
-1.7973490388593465,-1.817245703442868
-1.8047861218712118,-1.8225024922599729
-1.8080404250006126,-1.827704587941718
-1.8110245290460565,-1.8328531168650777
-1.8139646888160101,-1.8379491709656464
-1.815385424825127,-1.8429938091276385
-1.818240131531465,-1.8479880585044703
-1.820587481487303,-1.8529329157740373
-1.823360906896595,-1.8578293483325201
-1.826098726186719,-1.8626782954303083
-1.8287964796007035,-1.8674806692533656
-1.8314522256776395,-1.8722373559531589
-1.8340741985803664,-1.8769492166280533
-1.8366652041147233,-1.8816170882588998
-1.8392248177680652,-1.8862417846013493
-1.8417526641006894,-1.8908240970372783
-1.8442490403034544,-1.8953647953875516
