mean_pdp,ground_truth_pdp
-4.6516005930819135,-1.76404326972402
-4.647248148942813,-1.9969910464096097
-4.643183791790238,-2.2194798835244622
-4.639451231109133,-2.431509781068579
-4.636027173975035,-2.6330807390419597
-4.6329557108564465,-2.824192757444605
-4.630250210161687,-3.0048458362765142
-4.627887152613914,-3.175039975537685
-4.625861944971951,-3.334775175228122
-4.624150648315286,-3.484051435347824
-4.622776941580412,-3.622868755896789
-4.621670941056275,-3.751227136875019
-4.620695042005436,-3.8691265782825126
-4.619824131306285,-3.9765670801192705
-4.618917824593731,-4.073548642385292
-4.617895878161303,-4.160071265080577
-4.616476188110425,-4.236134948205127
-4.614355204818403,-4.301739691758941
-4.611306614706249,-4.35688549574202
-4.607106389786745,-4.401572360154362
-4.601297299422299,-4.435800284995968
-4.5933968855087635,-4.459569270266838
-4.5833073269029105,-4.472879315966972
-4.570378429472628,-4.475730422096372
-4.554217073319491,-4.468122588655034
-4.534265164126718,-4.450055815642961
-4.509497029691474,-4.421530103060152
-4.479291935780234,-4.382545450906606
-4.441971640854887,-4.3331018591823245
-4.39593782185163,-4.2731993278873075
-4.339607076354276,-4.202837857021556
-4.2716192222907345,-4.122017446585066
-4.190636120871886,-4.030738096577841
-4.096631153558975,-3.928999806999881
-3.989857390168248,-3.8168025778511843
-3.8710638622571656,-3.6941464091317515
-3.7409883496541267,-3.561031300841584
-3.6008941930257716,-3.4174572529806793
-3.451383691319491,-3.2634242655490393
-3.293462871186128,-3.098932338546663
-3.1273348802798107,-2.923981471973551
-2.9532609758264274,-2.7385716658297032
-2.7709329213904335,-2.542702920115119
-2.579709928855111,-2.3363752348297995
-2.377979208421301,-2.1195886099737438
-2.164596772044811,-1.8923430455469523
-1.9377695248371893,-1.6546385415494245
-1.6960521482677635,-1.4064750979811613
-1.4378190444721288,-1.1478527148421636
-1.163171731906694,-0.8787713921324285
-0.8719675040041417,-0.5992311298519573
-0.5664871433923984,-0.30923192800075017
-0.24818598079144777,-0.008773786578807346
0.07971864354361641,0.30214329441387144
0.41521114633490325,0.623519314977286
0.7562982772190302,0.9553542751114368
1.1021115227995992,1.2976481748163236
1.4520444622428843,1.6504010140919458
1.8073552263871628,2.013612792938304
2.1717065802722444,2.387283511355398
2.5498051439198965,2.771413169343229
2.946472269837607,3.166001766901795
3.3627699723833895,3.5710493040310967
3.796809623204301,3.986555780731135
4.245314345769917,4.412521197001909
4.703441267882274,4.848945552843418
5.167410534763092,5.295828848255664
5.634843117052694,5.753171083238647
6.104752549341774,6.220972257792363
6.576394384603013,6.699232371916817
7.049026831697373,7.187951425612005
7.522186177538304,7.687129418877931
7.9954261683054355,8.196766351714594
8.468428154071551,8.71686222412199
8.940816553720222,9.247417036100122
9.412349635375673,9.788430787648991
9.883024132464168,10.339903478768596
10.352480621536294,10.901835109458936
10.820743697247249,11.474225679720016
11.287501045528353,12.057075189551824
11.752492480576564,12.650383638954375
12.215486434088575,13.254151027927659
12.67621974370236,13.86837735647168
13.13447213149326,14.493062624586434
13.59012236124508,15.128206832271925
14.042808176146902,15.773809979528155
14.492449888269045,16.429872066355117
14.939032090616482,17.096393092752823
15.382189916944556,17.773373058721255
15.821398557297131,18.460811964260426
16.256627362943465,19.158709809370333
16.68790996528978,19.867066594050975
17.115322598032247,20.585882318302357
17.538195312861948,21.31515698212447
17.956310572206053,22.054890585517324
18.36964886764043,22.80508312848091
18.778250840910378,23.565734611015227
19.181907990693542,24.336845033120284
19.580699432704254,25.118414394796076
19.974512281913725,25.910442696042608
