mean_pdp,ground_truth_pdp
-2.591245624458321,-2.8836812067745248
-2.574096390421425,-2.845920925840411
-2.5565864270640377,-2.8081606449062977
-2.5386909861593576,-2.7704003639721844
-2.5204825133393323,-2.7326400830380706
-2.501947799255211,-2.6948798021039573
-2.4831131387711634,-2.657119521169844
-2.4662266534538686,-2.61935924023573
-2.4470000038209414,-2.581598959301617
-2.4404576100277553,-2.5438386783675035
-2.4208154931155446,-2.5060783974333907
-2.4031669582952384,-2.4683181164992773
-2.3856413345549368,-2.430557835565163
-2.363658720858334,-2.3927975546310507
-2.335434434314126,-2.3550372736969374
-2.2947660616175005,-2.3172769927628236
-2.28330007477654,-2.2795167118287107
-2.2374267055739594,-2.241756430894597
-2.21091347355341,-2.2039961499604837
-2.1783514664946475,-2.1662358690263703
-2.114423357124704,-2.1284755880922566
-2.088739129875978,-2.0907153071581432
-2.0598683341780966,-2.05295502622403
-1.9537132613912807,-2.015194745289916
-1.873224795692142,-1.977434464355803
-1.8654593884476838,-1.9396741834216897
-1.8500933064792207,-1.9019139024875766
-1.8246720670482048,-1.864153621553463
-1.8245079221086296,-1.8263933406193498
-1.7968200577062188,-1.7886330596852364
-1.7589753118231044,-1.7508727787511227
-1.7207428568335519,-1.7131124978170094
-1.6629822336324296,-1.675352216882896
-1.6418994488753547,-1.6375919359487827
-1.6147596665867696,-1.5998316550146692
-1.5953275355752008,-1.5620713740805559
-1.5231794234566278,-1.5243110931464423
-1.4981989272965073,-1.4865508122123294
-1.4907509089563393,-1.4487905312782157
-1.4368547320549385,-1.4110302503441023
-1.3823419585039403,-1.373269969409989
-1.34856064317087,-1.3355096884758755
-1.3033299169456654,-1.2977494075417624
-1.2555033403709372,-1.2599891266076488
-1.23204622255275,-1.2222288456735353
-1.1910988251559593,-1.184468564739422
-1.1199172418568104,-1.1467082838053086
-1.11018589625869,-1.1089480028711953
-1.075638502612792,-1.071187721937082
-1.048126459194307,-1.0334274410029687
-0.9988798862097621,-0.995667160068855
-0.9253531398004882,-0.9579068791347416
-0.8842511947926612,-0.9201465982006284
-0.8773358187313205,-0.882386317266515
-0.8346471603430847,-0.8446260363324014
-0.7940156285996789,-0.8068657553982883
-0.7323560321765116,-0.769105474464175
-0.6968849763979295,-0.7313451935300613
-0.6711750342172065,-0.6935849125959483
-0.6615689558167602,-0.6558246316618347
-0.5683501861545087,-0.6180643507277215
-0.5436152406280927,-0.5803040697936078
-0.4956045692884774,-0.5425437888594945
-0.49372527096595853,-0.5047835079253812
-0.4188684915143819,-0.4670232269912678
-0.3792049206151812,-0.4292629460571545
-0.3410594961982897,-0.3915026651230412
-0.2820978312762902,-0.3537423841889276
-0.2470561234289074,-0.3159821032548143
-0.20888193453200826,-0.2782218223207012
-0.17477245828423765,-0.24046154138658735
-0.11187792757416914,-0.20270126045247422
-0.10901268816687233,-0.16494097951836084
-0.13206877543491652,-0.12718069858424705
-0.08016259475365917,-0.08942041765013391
-0.06993431397235153,-0.051660136716020544
-0.03238821883736217,-0.013899855781907229
-0.014624165262414005,0.023860425152205905
0.006916772677851811,0.061620706086319706
0.021035170530435406,0.09938098702043305
0.02161786378272773,0.13714126795454598
0.04464981679919698,0.17490154888865975
0.06445460541528462,0.21266182982277315
0.08380764968358426,0.25042211075688653
0.08620364432251412,0.2881823916909998
0.0846445420776056,0.32594267262511323
0.08366018899045348,0.363702953559227
0.0822993840837409,0.40146323449334037
0.08360330247531013,0.4392235154274533
0.08180746286072403,0.4769837963615666
0.07981065509935188,0.51474407729568
0.07756845521094538,0.5525043582297929
0.07505200922871555,0.590264639163907
0.0722655416389408,0.6280249200980205
0.06924662512735245,0.6657852010321338
0.06598161871892207,0.7035454819662471
0.06245780246361671,0.7413057629003605
0.05867498846544596,0.7790660438344739
0.0546223259364287,0.8168263247685869
0.05032176128945648,0.8545866057027001
