mean_pdp,ground_truth_pdp
-1.8935138403164078,-2.240854522144642
-1.8872097771731426,-2.218699603393223
-1.8808811217650458,-2.196544684641804
-1.874547623967662,-2.174389765890385
-1.8681914087357914,-2.152234847138966
-1.8618175578350473,-2.130079928387547
-1.8554331124113612,-2.107925009636128
-1.8490396964339386,-2.085770090884709
-1.8426435632485663,-2.06361517213329
-1.8362599945309075,-2.0414602533818713
-1.8298418030614587,-2.019305334630452
-1.8233729728893042,-1.9971504158790332
-1.8169292298671682,-1.9749954971276145
-1.7995026979913724,-1.9528405783761955
-1.7970236406996833,-1.9306856596247763
-1.7834998104214002,-1.9085307408733574
-1.7735190482351626,-1.8863758221219384
-1.7664095020864157,-1.8642209033705193
-1.765723106121238,-1.8420659846191003
-1.7450149600703095,-1.8199110658676814
-1.7709579683431342,-1.7977561471162626
-1.7548316491506686,-1.7756012283648437
-1.7417062772647376,-1.7534463096134245
-1.7459346668046354,-1.731291390862006
-1.7428116447203466,-1.7091364721105866
-1.6622077758301768,-1.6869815533591674
-1.6308902771044977,-1.6648266346077485
-1.6043480990824026,-1.6426717158563298
-1.5815044803586447,-1.6205167971049106
-1.5621329349012167,-1.5983618783534916
-1.5321785747463914,-1.5762069596020727
-1.515039940051624,-1.5540520408506537
-1.525143885803195,-1.5318971220992348
-1.5126743331140815,-1.5097422033478156
-1.4911641471565307,-1.4875872845963969
-1.466478487978517,-1.4654323658449777
-1.426915381523849,-1.443277447093559
-1.4067251655747175,-1.4211225283421398
-1.3949710279846514,-1.3989676095907209
-1.373227889621776,-1.376812690839302
-1.3540802888267853,-1.354657772087883
-1.341167819655517,-1.3325028533364638
-1.3170464575393372,-1.310347934585045
-1.301422807391411,-1.288193015833626
-1.2813501750252303,-1.2660380970822072
-1.2549590680396783,-1.243883178330788
-1.2293316285383873,-1.221728259579369
-1.1761561085327585,-1.19957334082795
-1.1623961910755385,-1.177418422076531
-1.131430051516234,-1.1552635033251124
-1.123128814365817,-1.1331085845736932
-1.0733084411805836,-1.1109536658222743
-1.0484894550158237,-1.0887987470708553
-1.0351343746499866,-1.0666438283194364
-1.0209851021378782,-1.0444889095680172
-1.0061262004125557,-1.0223339908165985
-0.9905147901569722,-1.0001790720651793
-0.9827740581330389,-0.9780241533137605
-0.9668126524114025,-0.9558692345623414
-0.9350609360119252,-0.9337143158109223
-0.9018857265554662,-0.9115593970595035
-0.8924734655980266,-0.8894044783080844
-0.8806023870779314,-0.8672495595566656
-0.8514962177342154,-0.8450946408052463
-0.8409192593582594,-0.8229397220538276
-0.817752877993061,-0.8007848033024089
-0.7811895925074969,-0.7786298845509896
-0.7624353038283471,-0.7564749657995706
-0.7387492211036051,-0.7343200470481517
-0.7169194134659864,-0.7121651282967326
-0.7089408490204807,-0.6900102095453138
-0.6927481207721987,-0.6678552907938946
-0.6773562608224024,-0.645700372042476
-0.6510876565333044,-0.6235454532910567
-0.6176655252544776,-0.601390534539638
-0.6029787893833571,-0.5792356157882188
-0.5877076674941446,-0.5570806970368
-0.5270542883108889,-0.534925778285381
-0.4999337283270983,-0.512770859533962
-0.49675496805701114,-0.49061594078254295
-0.4845223970705136,-0.46846102203112394
-0.4590045338843014,-0.4463061032797051
-0.4522537492535962,-0.42415118452828593
-0.4373248753252786,-0.4019962657768672
-0.4234920153152448,-0.37984134702544836
-0.39706681686654477,-0.35768642827402913
-0.3892057230314929,-0.33553150952261024
-0.3824182074544963,-0.3133765907711912
-0.37127715289554375,-0.2912216720197723
-0.35879658540103304,-0.2690667532683531
-0.3213663563848296,-0.2469118345169342
-0.313250483129044,-0.22475691576551549
-0.30210277145228304,-0.20260199701409617
-0.2830965867685263,-0.18044707826267745
-0.26940024180580147,-0.1582921595112583
-0.20958768049347606,-0.1361372407598396
-0.20136582829953423,-0.11398232200842048
-0.1900668711373942,-0.09182740325700152
-0.17059915796447722,-0.06967248450558254
-0.16229647325191382,-0.047517565754163486
