mean_pdp,ground_truth_pdp
-2.0483143346164363,-2.240854522144642
-2.0371504865843475,-2.218699603393223
-2.026002170543479,-2.196544684641804
-2.014876266853013,-2.174389765890385
-2.003764755364135,-2.152234847138966
-1.992676832093561,-2.130079928387547
-1.9815967735274764,-2.107925009636128
-1.9705546333684396,-2.085770090884709
-1.9594939579992217,-2.06361517213329
-1.9485855364242743,-2.0414602533818713
-1.9375982783329706,-2.019305334630452
-1.9265995378088205,-1.9971504158790332
-1.915893861878985,-1.9749954971276145
-1.8990535334405947,-1.9528405783761955
-1.8933736740269225,-1.9306856596247763
-1.8786690701512878,-1.9085307408733574
-1.8594248041064916,-1.8863758221219384
-1.8458115050124517,-1.8642209033705193
-1.8367257905872214,-1.8420659846191003
-1.8146858944217943,-1.8199110658676814
-1.8322314274407112,-1.7977561471162626
-1.814871263003638,-1.7756012283648437
-1.7996132878497804,-1.7534463096134245
-1.7951436694390992,-1.731291390862006
-1.7871969182468086,-1.7091364721105866
-1.711626257919328,-1.6869815533591674
-1.6770537765377154,-1.6648266346077485
-1.6525987187449231,-1.6426717158563298
-1.6264798383529224,-1.6205167971049106
-1.6056595935380191,-1.5983618783534916
-1.5632989947988656,-1.5762069596020727
-1.5497156636372564,-1.5540520408506537
-1.5503021743936585,-1.5318971220992348
-1.5367188133239764,-1.5097422033478156
-1.512873495681886,-1.4875872845963969
-1.4928826180952903,-1.4654323658449777
-1.4482509711742848,-1.443277447093559
-1.4212784487440115,-1.4211225283421398
-1.410727434795001,-1.3989676095907209
-1.3968224713470947,-1.376812690839302
-1.3680267935396564,-1.354657772087883
-1.357488676744183,-1.3325028533364638
-1.3242932317159068,-1.310347934585045
-1.309460472887912,-1.288193015833626
-1.2866854885752432,-1.2660380970822072
-1.259115649554911,-1.243883178330788
-1.2343134514978038,-1.221728259579369
-1.1773899337702098,-1.19957334082795
-1.1625917355061521,-1.177418422076531
-1.123159721882347,-1.1552635033251124
-1.1160722183280711,-1.1331085845736932
-1.0651740742220053,-1.1109536658222743
-1.0406929344341531,-1.0887987470708553
-1.0272803328159013,-1.0666438283194364
-1.0108331046805408,-1.0444889095680172
-0.9920854146829401,-1.0223339908165985
-0.976455314952683,-1.0001790720651793
-0.965903390564144,-0.9780241533137605
-0.9484374622656447,-0.9558692345623414
-0.9182442793716127,-0.9337143158109223
-0.8814756855322006,-0.9115593970595035
-0.8664906159344576,-0.8894044783080844
-0.8524697197034992,-0.8672495595566656
-0.8272996403481373,-0.8450946408052463
-0.8131013207921871,-0.8229397220538276
-0.7871149500370505,-0.8007848033024089
-0.7490377823768566,-0.7786298845509896
-0.7238714827426194,-0.7564749657995706
-0.7032796352709662,-0.7343200470481517
-0.6774326796063038,-0.7121651282967326
-0.6695435444275787,-0.6900102095453138
-0.6552423830425868,-0.6678552907938946
-0.6360960436622608,-0.645700372042476
-0.6063026329122935,-0.6235454532910567
-0.5632568455944116,-0.601390534539638
-0.5533612356261014,-0.5792356157882188
-0.532607584568273,-0.5570806970368
-0.4766160481707284,-0.534925778285381
-0.4490253112524869,-0.512770859533962
-0.4406515372433076,-0.49061594078254295
-0.42751389134597984,-0.46846102203112394
-0.4021116917601911,-0.4463061032797051
-0.39453477481051585,-0.42415118452828593
-0.3744771119636613,-0.4019962657768672
-0.3607413191859828,-0.37984134702544836
-0.3381468856623961,-0.35768642827402913
-0.32453693813201906,-0.33553150952261024
-0.31586381759704174,-0.3133765907711912
-0.30365946553862627,-0.2912216720197723
-0.2897182085280437,-0.2690667532683531
-0.2500212573035029,-0.2469118345169342
-0.23979513682584708,-0.22475691576551549
-0.22573858181743345,-0.20260199701409617
-0.20461555631608225,-0.18044707826267745
-0.18269165570855328,-0.1582921595112583
-0.1257792368957917,-0.1361372407598396
-0.11559514716566173,-0.11398232200842048
-0.10373690706457837,-0.09182740325700152
-0.08735799947911024,-0.06967248450558254
-0.07686576655361317,-0.047517565754163486
