mean_pdp,ground_truth_pdp
-4.04018838288958,-1.76404326972402
-4.023520479542269,-1.9969910464096097
-4.00685654280959,-2.2194798835244622
-3.9902001930327717,-2.431509781068579
-3.984563596047422,-2.6330807390419597
-3.9781802872058436,-2.824192757444605
-3.9663822445447137,-3.0048458362765142
-3.951746966257427,-3.175039975537685
-3.9559816002924957,-3.334775175228122
-4.006349660915025,-3.484051435347824
-4.00270982106251,-3.622868755896789
-4.023151491734826,-3.751227136875019
-4.26728666666083,-3.8691265782825126
-4.276344049322973,-3.9765670801192705
-4.278102094057569,-4.073548642385292
-4.287256988459054,-4.160071265080577
-4.284230783407466,-4.236134948205127
-4.306380956693654,-4.301739691758941
-4.331810559068118,-4.35688549574202
-4.315842860741625,-4.401572360154362
-4.304772146986074,-4.435800284995968
-4.296251516396906,-4.459569270266838
-4.281925881952918,-4.472879315966972
-4.275347823986897,-4.475730422096372
-4.217853794374905,-4.468122588655034
-4.208489956937526,-4.450055815642961
-4.103863715238608,-4.421530103060152
-4.074661557562329,-4.382545450906606
-4.028687902179008,-4.3331018591823245
-3.9834573002276916,-4.2731993278873075
-3.9031151984375456,-4.202837857021556
-3.8632235281383243,-4.122017446585066
-3.7638023327066037,-4.030738096577841
-3.6682730505922745,-3.928999806999881
-3.5619218489970974,-3.8168025778511843
-3.4009678331211393,-3.6941464091317515
-3.3168379161346464,-3.561031300841584
-3.1656382076294562,-3.4174572529806793
-2.993611134665105,-3.2634242655490393
-2.787225138170666,-3.098932338546663
-2.6593330746210446,-2.923981471973551
-2.552827634646116,-2.7385716658297032
-2.3020669311489304,-2.542702920115119
-2.107956610447177,-2.3363752348297995
-1.9348601804481105,-2.1195886099737438
-1.6918481836461,-1.8923430455469523
-1.372525279178669,-1.6546385415494245
-1.2607142291537905,-1.4064750979811613
-0.9956735278972529,-1.1478527148421636
-0.7135845045591356,-0.8787713921324285
-0.46599752215116275,-0.5992311298519573
-0.2780837568500707,-0.30923192800075017
0.017545155760459542,-0.008773786578807346
0.4517329579848038,0.30214329441387144
0.7858167731665898,0.623519314977286
1.0134761830311794,0.9553542751114368
1.3924888188016866,1.2976481748163236
1.6699006170000317,1.6504010140919458
1.9588470832668479,2.013612792938304
2.2839266036973807,2.387283511355398
2.796768527468377,2.771413169343229
3.088104186509442,3.166001766901795
3.5665361940917766,3.5710493040310967
3.92802892897369,3.986555780731135
4.331804587588485,4.412521197001909
4.69083590432689,4.848945552843418
5.158964983836115,5.295828848255664
5.550158090773389,5.753171083238647
5.925813854298323,6.220972257792363
6.42154222026872,6.699232371916817
6.9648256395534,7.187951425612005
7.329342906735032,7.687129418877931
7.8190333438693935,8.196766351714594
8.147891611515986,8.71686222412199
8.336120811782944,9.247417036100122
9.461041382783074,9.788430787648991
9.687375672613733,10.339903478768596
10.14943278408259,10.901835109458936
10.3734820911138,11.474225679720016
11.124916309908425,12.057075189551824
11.62095104552929,12.650383638954375
11.910653713150378,13.254151027927659
12.616372155972838,13.86837735647168
12.943436275633587,14.493062624586434
13.195766727044594,15.128206832271925
13.492207743828596,15.773809979528155
13.797257127642327,16.429872066355117
13.919678191656125,17.096393092752823
14.044808163635123,17.773373058721255
14.412898104775259,18.460811964260426
14.874894857064284,19.158709809370333
14.98904288062463,19.867066594050975
15.082988053259339,20.585882318302357
15.202824061462065,21.31515698212447
15.293007697671266,22.054890585517324
15.381307757243542,22.80508312848091
15.46773041843744,23.565734611015227
15.552298389482367,24.336845033120284
15.635090001367344,25.118414394796076
15.716141717327282,25.910442696042608
