mean_pdp,ground_truth_pdp
-0.6488390643173638,-0.768523276652657
-0.7155265405781871,-0.8098145500009688
-0.7121068067214695,-0.8479544772529065
-0.7444200047715085,-0.8833901579880178
-0.7893686635749577,-0.9164798130836481
-0.791766309385141,-0.9475148853393006
-0.7881295850719137,-0.9767356708734496
-0.8365619997533006,-1.0043426285423969
-0.852955933719969,-1.0305047265446545
-0.9043353867184329,-1.0553657114486032
-0.9107888353096034,-1.079048890887844
-0.9382601512669244,-1.1016608337244034
-0.9532081365242285,-1.1232942690186352
-0.9759838032877447,-1.1440303833712937
-0.9687537680559644,-1.1639406605138896
-0.9733081717372649,-1.1830883684156135
-0.9901375317906091,-1.2015297719715197
-1.0077580756498028,-1.2193151298820961
-1.0188793542753218,-1.2364895202307544
-1.0442483486906984,-1.2530935289122227
-1.0748502927102164,-1.2691638273756143
-1.08752931458737,-1.284733660373688
-1.1245733799366515,-1.2998332600330817
-1.1304719226849207,-1.3144901992106535
-1.1376982797643647,-1.3287296945150353
-1.1414422042652719,-1.3425748673596893
-1.131688277534419,-1.3560469698350297
-1.1552969312987313,-1.3691655809400272
-1.1648098785580665,-1.3819487777217252
-1.1663930644103588,-1.394413285077082
-1.1703519704222334,-1.4065746073320802
-1.166728497170533,-1.4184471441950972
-1.172956210288507,-1.4300442932597504
-1.1905134624535156,-1.4413785408871427
-1.21938750775755,-1.452461543013415
-1.2287735003388702,-1.4633041971937772
-1.2768882241870079,-1.4739167069993278
-1.2472836852384568,-1.4843086397205094
-1.2405024065575676,-1.494488978195078
-1.2505524690681264,-1.504466167464184
-1.2530164101025774,-1.514248156863786
-1.2531442946245241,-1.5238424380770383
-1.2661968908408878,-1.5332560796040025
-1.2869756062352637,-1.5424957580459868
-1.3022725917440428,-1.5515677865513517
-1.2912585352531287,-1.560478140726336
-1.3289838125202027,-1.5692324822772574
-1.3675376281200575,-1.5778361806183436
-1.3403455001041822,-1.5862943326517096
-1.3316933018298833,-1.5946117809019462
-1.3609791572027377,-1.6027931301668827
-1.3596315624919473,-1.6108427628278696
-1.3585436387591694,-1.6187648529470315
-1.3633071193739246,-1.626563379265033
-1.3610244370638755,-1.6342421372006655
-1.3551857918120642,-1.6418047499428667
-1.3594298527350974,-1.6492546787163112
-1.3620001436064035,-1.656595232293378
-1.3663217154928988,-1.663829575817928
-1.370858021910277,-1.6709607389997887
-1.3765978705535458,-1.6779916237330417
-1.4032740807412032,-1.6849250111860627
-1.4131041565307885,-1.6917635684066663
-1.414938187082749,-1.6985098544816104
-1.4176077041146806,-1.705166326286068
-1.4241120698589513,-1.7117353438553815
-1.4283488815543934,-1.7182191754085012
-1.4414297075876858,-1.724620002049858
-1.4662633805699088,-1.730939922174056
-1.4692249445908259,-1.7371809555956566
-1.4902079993811226,-1.7433450474243761
-1.4926664068945117,-1.7494340717043069
-1.4952020465613642,-1.7554498348342022
-1.49766079126913,-1.761394078784433
-1.4988355548079193,-1.7672684841249604
-1.5031521223757671,-1.7730746728774862
-1.5054091454800433,-1.7788142112038943
-1.5102401507430465,-1.784488611942131
-1.5126033621583914,-1.7900993369997953
-1.5148259175681298,-1.7956477996149158
-1.5170824932871303,-1.8011353664926595
-1.5193160348626684,-1.8065633598260538
-1.5214835204481274,-1.8119330592081955
-1.5236575433437287,-1.817245703442868
-1.5270035180432757,-1.8225024922599729
-1.5291089649970147,-1.827704587941718
-1.5312918701423193,-1.8328531168650777
-1.5333964592379759,-1.8379491709656464
-1.534956218674101,-1.8429938091276385
-1.5370343314320394,-1.8479880585044703
-1.536588333285278,-1.8529329157740373
-1.538616642919702,-1.8578293483325201
-1.5406282432204046,-1.8626782954303083
-1.5426321515480226,-1.8674806692533656
-1.5446065889998204,-1.8722373559531589
-1.5465648482312508,-1.8769492166280533
-1.5485082652033968,-1.8816170882588998
-1.5504271676073704,-1.8862417846013493
-1.5523407649870329,-1.8908240970372783
-1.55423949292656,-1.8953647953875516
