mean_pdp,ground_truth_pdp
-1.0071365756248989,-0.768523276652657
-1.030846194081575,-0.8098145500009688
-1.0541899133669188,-0.8479544772529065
-1.0772054288739261,-0.8833901579880178
-1.0999282140386422,-0.9164798130836481
-1.1223190540938273,-0.9475148853393006
-1.144385632414631,-0.9767356708734496
-1.1661619261231877,-1.0043426285423969
-1.1875783498513832,-1.0305047265446545
-1.2086885403543175,-1.0553657114486032
-1.2294989322519507,-1.079048890887844
-1.250025771254354,-1.1016608337244034
-1.2702238915720918,-1.1232942690186352
-1.2900887926803992,-1.1440303833712937
-1.3096373143780042,-1.1639406605138896
-1.328906960737817,-1.1830883684156135
-1.3478902065261034,-1.2015297719715197
-1.3665710542400609,-1.2193151298820961
-1.384933689371683,-1.2364895202307544
-1.4029685251987083,-1.2530935289122227
-1.420680416993998,-1.2691638273756143
-1.4381006864896302,-1.284733660373688
-1.4551966891307806,-1.2998332600330817
-1.4719372945641014,-1.3144901992106535
-1.4883432884505436,-1.3287296945150353
-1.5044275829718465,-1.3425748673596893
-1.520188382021316,-1.3560469698350297
-1.5356101248301597,-1.3691655809400272
-1.5507299806238455,-1.3819487777217252
-1.5655594628709368,-1.394413285077082
-1.5800452851315523,-1.4065746073320802
-1.5942071495870194,-1.4184471441950972
-1.6080328445017664,-1.4300442932597504
-1.6215491517664642,-1.4413785408871427
-1.6347143309675158,-1.452461543013415
-1.647519744579104,-1.4633041971937772
-1.659980915005948,-1.4739167069993278
-1.6720989792441407,-1.4843086397205094
-1.6838821455867858,-1.494488978195078
-1.6952900252464227,-1.504466167464184
-1.7063386243920642,-1.514248156863786
-1.7170535162219802,-1.5238424380770383
-1.727420403170761,-1.5332560796040025
-1.7374332821347205,-1.5424957580459868
-1.7471181211472335,-1.5515677865513517
-1.7564640029901413,-1.560478140726336
-1.765477735451168,-1.5692324822772574
-1.7741538504871104,-1.5778361806183436
-1.7824915627270572,-1.5862943326517096
-1.7904695055419262,-1.5946117809019462
-1.7981167775974438,-1.6027931301668827
-1.805405569587805,-1.6108427628278696
-1.8123651781863184,-1.6187648529470315
-1.8189881540210153,-1.626563379265033
-1.8253000279387634,-1.6342421372006655
-1.83131806023389,-1.6418047499428667
-1.8369956087388033,-1.6492546787163112
-1.842336014038494,-1.656595232293378
-1.8473598696663889,-1.663829575817928
-1.8520887491064084,-1.6709607389997887
-1.8565061853149178,-1.6779916237330417
-1.8605864530551735,-1.6849250111860627
-1.864375022303937,-1.6917635684066663
-1.8678550318193026,-1.6985098544816104
-1.8710279267216265,-1.705166326286068
-1.8739240172053115,-1.7117353438553815
-1.8765477923994531,-1.7182191754085012
-1.8788819670567103,-1.724620002049858
-1.8809188932352527,-1.730939922174056
-1.882652721472905,-1.7371809555956566
-1.8841109023860372,-1.7433450474243761
-1.8853091084175027,-1.7494340717043069
-1.8862598485486621,-1.7554498348342022
-1.886970587690339,-1.761394078784433
-1.8874230774779637,-1.7672684841249604
-1.887611025892084,-1.7730746728774862
-1.8875764288207753,-1.7788142112038943
-1.887315079113379,-1.784488611942131
-1.8868313264113334,-1.7900993369997953
-1.8861212949552761,-1.7956477996149158
-1.8851968991157613,-1.8011353664926595
-1.8840397697951607,-1.8065633598260538
-1.882647489046949,-1.8119330592081955
-1.881031970552347,-1.817245703442868
-1.8792014671279211,-1.8225024922599729
-1.8771642617635655,-1.827704587941718
-1.874912470741891,-1.8328531168650777
-1.8724645999523808,-1.8379491709656464
-1.869838378252217,-1.8429938091276385
-1.8670096473344013,-1.8479880585044703
-1.8639914025605755,-1.8529329157740373
-1.8607998792114369,-1.8578293483325201
-1.8574496110608816,-1.8626782954303083
-1.8539176143670764,-1.8674806692533656
-1.8502003218931011,-1.8722373559531589
-1.8463331003863415,-1.8769492166280533
-1.8423279705221074,-1.8816170882588998
-1.838183092033715,-1.8862417846013493
-1.8338966052935874,-1.8908240970372783
-1.829469935998509,-1.8953647953875516
