mean_pdp,ground_truth_pdp
-5.18735186169886,-1.76404326972402
-5.144696100516203,-1.9969910464096097
-5.102110065923255,-2.2194798835244622
-5.059604037322443,-2.431509781068579
-5.039437206448232,-2.6330807390419597
-4.994284829234302,-2.824192757444605
-4.965390681106004,-3.0048458362765142
-4.928404323482795,-3.175039975537685
-4.887751443119204,-3.334775175228122
-4.8795463161378905,-3.484051435347824
-4.838580636497492,-3.622868755896789
-4.818271896265016,-3.751227136875019
-5.078602477288974,-3.8691265782825126
-5.04997325600115,-3.9765670801192705
-5.0129635861472295,-4.073548642385292
-4.984186977637536,-4.160071265080577
-4.943065902532964,-4.236134948205127
-4.919721650364971,-4.301739691758941
-4.906376484526009,-4.35688549574202
-4.861768409305857,-4.401572360154362
-4.820337847102642,-4.435800284995968
-4.7819213900966515,-4.459569270266838
-4.736965223532656,-4.472879315966972
-4.691240768269935,-4.475730422096372
-4.630562812098758,-4.468122588655034
-4.588860117470323,-4.450055815642961
-4.497103318497543,-4.421530103060152
-4.431873759961971,-4.382545450906606
-4.365773578344808,-4.3331018591823245
-4.294660286744062,-4.2731993278873075
-4.2073998548853035,-4.202837857021556
-4.143827168379056,-4.122017446585066
-4.040735270252771,-4.030738096577841
-3.9187181110865628,-3.928999806999881
-3.7686410994323687,-3.8168025778511843
-3.6019709088735845,-3.6941464091317515
-3.4980791781633247,-3.561031300841584
-3.3437040350381877,-3.4174572529806793
-3.1885679254809776,-3.2634242655490393
-2.95214903848794,-3.098932338546663
-2.800336009884949,-2.923981471973551
-2.670266269561559,-2.7385716658297032
-2.4231866050853874,-2.542702920115119
-2.2329909020762626,-2.3363752348297995
-2.046657876343739,-2.1195886099737438
-1.7607157790423962,-1.8923430455469523
-1.5022082655561622,-1.6546385415494245
-1.360667246953304,-1.4064750979811613
-1.0475072938485515,-1.1478527148421636
-0.8034446086037201,-0.8787713921324285
-0.5355863167636951,-0.5992311298519573
-0.32238136631798436,-0.30923192800075017
-0.04856843955587035,-0.008773786578807346
0.4378466200622273,0.30214329441387144
0.7379854800684663,0.623519314977286
0.9797967284415477,0.9553542751114368
1.3525827538758042,1.2976481748163236
1.6073869555761213,1.6504010140919458
1.9336170097702199,2.013612792938304
2.2407645797433653,2.387283511355398
2.7505175251383918,2.771413169343229
3.0175792475683045,3.166001766901795
3.487051897472078,3.5710493040310967
3.850729503824772,3.986555780731135
4.208956597878001,4.412521197001909
4.63416042366723,4.848945552843418
5.104846103546994,5.295828848255664
5.443442460318619,5.753171083238647
5.795531880922518,6.220972257792363
6.2600240028770004,6.699232371916817
6.808780014099372,7.187951425612005
7.135298315326452,7.687129418877931
7.588648666104554,8.196766351714594
7.847655579349439,8.71686222412199
8.10463907655122,9.247417036100122
8.962963479864127,9.788430787648991
9.191701071166852,10.339903478768596
9.721040659702307,10.901835109458936
9.959172237364532,11.474225679720016
10.536223672096412,12.057075189551824
10.994514669127556,12.650383638954375
11.366722474420428,13.254151027927659
12.11518999342224,13.86837735647168
12.36193455607401,14.493062624586434
12.58041720054203,15.128206832271925
12.746731647313391,15.773809979528155
13.373196620299522,16.429872066355117
13.570691368394705,17.096393092752823
13.760212279125765,17.773373058721255
14.295884468907959,18.460811964260426
14.832659270596873,19.158709809370333
15.029830302825085,19.867066594050975
15.174447874243706,20.585882318302357
15.401927392631345,21.31515698212447
15.5443189399682,22.054890585517324
15.685567018489516,22.80508312848091
15.825679649840524,23.565734611015227
15.96461240243063,24.336845033120284
16.10238589054985,25.118414394796076
16.23897624171763,25.910442696042608
