mean_pdp,ground_truth_pdp
-0.6474320863969263,-1.9823813638422347
-0.6283986311314248,-1.8937616888365592
-0.6093588948901358,-1.8051420138308834
-0.5903152743477122,-1.7165223388252073
-0.5712672689710515,-1.6279026638195315
-0.5522484780351169,-1.5392829888138557
-0.5168892096462684,-1.4506633138081801
-0.4973100890387719,-1.3620436388025041
-0.47826496867472645,-1.2734239637968279
-0.4548447771731773,-1.1848042887911525
-0.42855498149763394,-1.0961846137854758
-0.4053913266307294,-1.0075649387798005
-0.3838361700246714,-0.9189452637741244
-0.37180352877463235,-0.8303255887684485
-0.3526431661885051,-0.7417059137627728
-0.33483262993626584,-0.6530862387570966
-0.2896692792095531,-0.5644665637514212
-0.2683585575603663,-0.47584688874574493
-0.25490706307411515,-0.38722721374006913
-0.22077471424536813,-0.29860753873439333
-0.1397476307221187,-0.2099878637287175
-0.11781548072636121,-0.1213681887230417
0.032444977896862,-0.032748513717365466
0.18719033847671512,0.05587116128830989
0.23794718502900328,0.14449083629398615
0.39094187944317327,0.23311051129966195
0.4197266852342465,0.3217301863053382
0.6943819578394425,0.410349861311014
0.6345717859447536,0.4989695363166898
0.6714959066495164,0.5875892113223655
0.7110357345932649,0.6762088863280413
0.9242006190679117,0.7648285613337175
0.9952254248434718,0.8534482363393934
1.0385043717862756,0.9420679113450693
1.0393574674258181,1.0306875863507452
1.0705053900924073,1.1193072613564214
1.167450584524065,1.2079269363620968
1.3258887077721915,1.2965466113677724
1.439675782923151,1.3851662863734489
1.4969906037042178,1.4737859613791247
1.5985425689564294,1.5624056363848005
1.7008348795159922,1.6510253113904765
1.8013985623623114,1.7396449863961518
1.9358016345160856,1.8282646614018283
2.002260801672554,1.916884336407504
2.1725016757989937,2.00550401141318
2.158465247824734,2.094123686418856
2.222406369165488,2.182743361424532
2.311879737738558,2.2713630364302073
2.3323513559729268,2.3599827114358836
2.48512150072935,2.448602386441559
2.6004399913575127,2.537222061447235
2.648957330234001,2.6258417364529114
2.8019516533673197,2.714461411458587
2.9803565858260654,2.8030810864642635
3.019326479595211,2.891700761469939
3.0478543567287124,2.980320436475615
3.087923662255446,3.0689401114812904
3.099449042508602,3.1575597864869662
3.189489681931737,3.2461794614926425
3.354514621873142,3.334799136498318
3.4958100201948326,3.423418811503994
3.6707600816468817,3.5120384865096703
3.733257335457163,3.6006581615153466
3.8316937166968565,3.6892778365210224
3.8464081483657773,3.7778975115266977
3.934249055477724,3.866517186532374
3.969234456393427,3.9551368615380498
4.041599894747701,4.043756536543726
4.126021912486655,4.132376211549401
4.161923211096517,4.2209958865550785
4.194924779778034,4.309615561560753
4.233600212723025,4.398235236566428
4.292245131430378,4.486854911572106
4.382086798007819,4.575474586577781
4.628480082605293,4.6640942615834575
4.789881861029554,4.752713936589133
4.875309544039774,4.841333611594807
4.913474236675285,4.929953286600485
4.98167125253885,5.01857296160616
5.021249464971211,5.1071926366118365
5.0711171496495435,5.195812311617512
5.166950117844001,5.284431986623187
5.185439224332895,5.373051661628863
5.3025864798121445,5.46167133663454
5.328643125285625,5.5502910116402155
5.353205628806937,5.638910686645891
5.382480161699489,5.727530361651566
5.4075598011741945,5.816150036657242
5.478706854528721,5.90476971166292
5.529296646717915,5.9933893866685946
5.7325201197151125,6.08200906167427
5.753561545944661,6.170628736679947
5.801594575902669,6.259248411685622
5.938586725889325,6.347868086691299
6.038135957092654,6.4364877616969745
6.044649119049746,6.525107436702651
6.0609455746801535,6.613727111708326
6.173499667864682,6.702346786714002
6.191455652216258,6.7909664617196785
