mean_pdp,ground_truth_pdp
2.8011234907925706,2.704428936330969
2.8533038309417424,2.793038232595876
3.0225441054303332,2.880219280306508
3.0271159977151667,2.9645694343091673
3.1175061019718537,3.044731595350834
3.1238878923431077,3.1194160442821337
3.101089357915206,3.1874211921900963
3.228225848170681,3.2476529126143916
3.2327484677332525,3.2991421448133726
3.2355834741993195,3.3410604848631587
3.207878121461526,3.3727335137464745
3.207522676156677,3.393651647997275
3.23967708211365,3.4034783383264426
3.2364648318063565,3.402055484321915
3.264673572889297,3.389405978106767
3.1977844819359125,3.3657333360306554
3.20792420450705,3.331418424320302
3.177830501312789,3.2870133313696197
3.120565730091294,3.2332324852574432
3.096574559313279,3.1709411594020436
3.0262983016933314,3.101141551283525
3.0075864300172945,3.0249566582118357
3.0109711043717287,2.943612209561171
2.981058993699167,2.8584169461608298
2.9417247602435874,2.770741564124985
2.860537894614029,2.6819966618914943
2.794893673122902,2.5936100452771225
2.759783130188863,2.507003755685382
2.726298559766215,2.4235711910572872
2.572120501517955,2.3446546876632697
2.499436901310173,2.2715239234200233
2.44644990662993,2.2053554901986683
2.4264148093155122,2.1472139637828507
2.3997495425667505,2.0980347760399
2.390593295975335,2.0586091648725713
2.188360779227961,2.0295714440897434
2.1988248120723037,2.0113887980095675
2.1914044276563818,2.004353764988437
2.1771382111605795,2.008579530807346
2.2017022969671087,2.0239981076397884
2.1966005213013218,2.050361427899528
2.2618438127729252,2.0872453353694898
2.31979899676993,2.134056409398961
2.3803721924034877,2.1900415123754557
2.444852737637342,2.254299906863128
2.5110977334146143,2.3257977474565905
2.5556707903136138,2.4033847141924807
2.609748910783932,2.4858125199058714
2.7787733005659283,2.571754993768928
2.7778502953442055,2.659829417890247
2.861530131773731,2.74861877369294
2.9220732046981386,2.8366945401522328
2.924873266402617,2.9226396770945255
2.968548323796663,3.005071423782461
3.0020409062472067,3.082663545982351
3.128845081720402,3.1541676735836406
3.1197767671633834,3.2184333854720726
3.1445265175733934,3.2744267185134976
3.148227478624135,3.3212468028595694
3.160744930904252,3.358140355931924
3.1987256599779363,3.38451380189294
3.206359667848502,3.399942821614377
3.185674608896069,3.404179179495648
3.2067895222946596,3.397154717295852
3.2045427280134016,3.378982450723344
3.1769604729023073,3.349954751139891
3.132139979207491,3.310538641633802
3.1003852043154216,3.2613682831428976
3.0908003162381004,3.2032347715171805
3.0874733531445706,3.1370734096750095
3.0434796084604816,3.0639486596294816
2.971796073340912,2.9850370164900264
2.9240177960501383,2.901608079977304
2.855100530457324,2.81500412798944
2.799002039299968,2.7266185208580316
2.7369746967041997,2.6378732837451393
2.594356616153972,2.550196227855367
2.5299181285783012,2.4649979785569984
2.5097614030819853,2.383649280003952
2.4321591139171588,2.307458941401687
2.389908066567229,2.2376527797368677
2.39262071132464,2.175353897758642
2.335977414007565,2.1215646145166467
2.290804671775851,2.0771503391730963
2.3195007564079506,2.042825647541215
2.3775530857635268,2.0191427853628703
2.354153669103469,2.006482783294751
2.315709992864597,2.0050493265530034
2.324985660080466,2.0148654778468345
2.3134162425516376,2.035773306325426
2.3071373645904116,2.067436428507965
2.300237851026853,2.1093454203160924
2.301573699293682,2.160826013135246
2.4467109400998965,2.221049942039463
2.4802022761982276,2.289048271643906
2.552707254975956,2.3637269851870895
2.557659185365455,2.4438845860320004
2.611903833170111,2.528231428397706
2.7919807621531954,2.615410466311708
2.6759819138798915,2.704019086955678
