mean_pdp,ground_truth_pdp
0.8822164426433138,0.9509212266602379
0.8918566657918909,0.9721884748243396
0.90150078994698,0.9936977471004519
0.9113190225580537,1.0154574993052399
0.9186192407701005,1.0374766914141424
0.911226432729523,1.0597648306757936
0.9198585244251335,1.0823320195860338
0.9284978994055652,1.105189009408226
0.9965153454408395,1.1283472600443194
1.0439511558655008,1.151819007202734
1.2146623384013535,1.1756173379803623
1.2226610176967285,1.199756276183979
1.2991392703635773,1.2242508789703435
1.419025075132272,1.249117346696169
1.4424390060611978,1.2743731482543101
1.4696352494060154,1.3000371646511601
1.480780555908122,1.3261298541789273
1.4920805984317251,1.3526734432904435
1.539412710340181,1.3796921482407967
1.5370674265986206,1.4072124337833583
1.5702572796617498,1.4352633167852487
1.6005133819131876,1.4638767246798348
1.6154271785700272,1.4930879213704331
1.7042749345219776,1.5229360167791721
1.6981899403635399,1.5534645810407028
1.7636793987851624,1.5847223908710384
1.7864894178348785,1.616764344634215
1.718730784999901,1.6496525951916388
1.841721755730616,1.6834579674472734
1.8637382202431658,1.7182617532475364
1.7939652943627624,1.7541580141955684
1.8185570831024847,1.7912565799401186
1.8622644683683227,1.829687017301417
1.9138314761524604,1.869603984543391
1.968175530145841,1.9111946118328553
1.9766297671868267,1.9546889321505247
2.1068180721075764,2.00037506162871
2.131899232121266,2.048622074550488
2.2149605816893647,2.0999159558633402
2.2231723550224185,2.1549191261420217
2.319078839284577,2.2145757296992006
2.3981859420778817,2.2803148172315555
2.50595529964155,2.354492799116631
2.488397051948303,2.4415487006016012
2.6677344815560895,2.552140362193245
2.761155976214078,2.738289190395312
2.9971889497597757,2.925780539622562
3.0544890166224525,2.9989231599886894
3.086068168881311,3.0670786387892424
3.1074493259218277,3.13088386565943
3.1279136861652774,3.190861016270419
3.2114087887470886,3.24744354800194
3.272029447104784,3.3009952250691788
3.3182122333550996,3.3518243023177137
3.384319067789335,3.4001942747339604
3.463989074788354,3.4463321445912696
3.466829930289332,3.490434863866785
3.457383159743222,3.5326744148709013
3.5844170423499575,3.5732018605466997
3.6950585532072364,3.6121506054323707
3.7085487273994238,3.6496390449770137
3.7071611465735996,3.6857727359156875
3.7215218654736826,3.720646187987312
3.760211623489128,3.754344353605208
3.792974452774391,3.7869438745954436
3.8425048927231775,3.8185141320454337
3.906017664988609,3.8491181354355133
3.8745288924550785,3.878813279702703
3.8936062105811433,3.907651993099261
3.9621267736902417,3.935682294220372
3.9664114924908604,3.9629482730666417
3.990146212888978,3.9894905082438417
4.0408249504262,4.015346430210909
4.3352019720103385,4.040550638737934
4.405722030720674,4.06513518133073
4.4465755162235805,4.089129798243297
4.374567195068944,4.112562138777137
4.387105962573685,4.135457952813015
4.413675044574145,4.157841260902339
4.418860134782747,4.179734505735299
4.370742709680913,4.201158687380285
4.3737994523751595,4.2221334843374185
4.381737713459553,4.242677362155225
4.380096584810014,4.262807671112891
4.383677098391304,4.282540734263007
4.391415087495309,4.301891926954248
4.399285473641234,4.320875748804619
4.410089525430227,4.33950588896932
4.421376513975548,4.357795285439177
4.43177476479567,4.375756179013058
4.444402625760996,4.393400162508182
4.453832637222512,4.410738225703827
4.463229304709663,4.427780796454749
4.472194784361429,4.4445377783594955
4.481590087506258,4.461018585324341
4.4909651185990676,4.4772321733248575
4.500334897301459,4.4931870696334455
4.509700777934871,4.508891399751625
4.519063104466321,4.5243529122600386
4.528421197114655,4.53957900177642
