mean_pdp,ground_truth_pdp
3.359010069757953,3.4961245691483347
3.36309286667176,3.498530683611377
3.3671644895849333,3.5009641799769495
3.371223597574663,3.5034260149115006
3.3748086882618473,3.5059172021205334
3.377520906667823,3.5084388172264442
3.3815448545215845,3.5109920031961637
3.385902848165906,3.5135779763962898
3.3898879223051623,3.516198033366721
3.394100762284822,3.518853558419843
3.491349289126178,3.521546032191648
3.4997972392810377,3.5242770412947553
3.504084200678817,3.5270482892519888
3.5439665056461407,3.529861608924483
3.5496126096654153,3.5327189766918528
3.554134093823142,3.5356225286961243
3.561369423206217,3.5385745795288406
3.5718584918798,3.541577643826086
3.5818653496075825,3.5446344613443697
3.567942435244818,3.5477480262287435
3.5663137762773602,3.5509216213629684
3.568781568796809,3.5541588589237874
3.572367196251231,3.557463728566427
3.5782801076773203,3.5608406550734704
3.5821614019998655,3.564294567842946
3.5869864190985794,3.5678309853303167
3.5911783943243067,3.5714561185764624
3.5911157860995275,3.575176999374945
3.5921683078673587,3.5790016406489435
3.5954395524554945,3.5829392395209965
3.5844269248920155,3.587000437846692
3.588193801394972,3.5911976614323344
3.591256614187791,3.5955455690902767
3.5967086418882404,3.6000616584056684
3.600386381048545,3.6047671007400974
3.6038326035648494,3.609687921354454
3.622106822391159,3.614856716868085
3.633258631452704,3.620315243269522
3.6473978265036857,3.6261184834790727
3.6548036679830247,3.6323413818296038
3.673779818064426,3.639090756056458
3.6864380237164944,3.64652828478976
3.7025668532378475,3.654920565430668
3.688358549197499,3.664769816355841
3.7286101657985933,3.677281834572503
3.7246769269506537,3.698342170369561
3.7333183693143432,3.7170426494096347
3.7392938614889255,3.721252287817337
3.7426598665476085,3.7251274844413986
3.7422629051058416,3.7287662783740982
3.7504047749265403,3.7321851788231433
3.756767683076409,3.7353828786697574
3.761720681197601,3.7383550572109887
3.764358515597832,3.741099319711572
3.771687409786485,3.7436168734843434
3.7765164980273376,3.7459128045635675
3.7772469814126453,3.74799568639367
3.7789478694198104,3.7498768841104444
3.8008750029573073,3.751569761168117
3.807928048681364,3.7530889098479916
3.8085016793729465,3.754449473007972
3.810238018194819,3.755666588015517
3.8134544084905273,3.756754959770625
3.8199332074858945,3.7577285549465946
3.823972167542022,3.7586004016263055
3.8333543251868845,3.759382475335426
3.841761938721684,3.760085652382893
3.85107387827225,3.7607197131134895
3.8524053964040577,3.761293380228547
3.8591608081987374,3.7618143801255486
3.857763600064139,3.762289517878983
3.8662594333778237,3.762724758841836
3.8795385758868077,3.7631253118153807
4.026189726424008,3.7634957103106514
4.040322905016392,3.7638398896432124
4.047231847211118,3.7641612585152995
4.029765089548106,3.764462764402218
3.982093117408014,3.764746952525534
3.985876091985152,3.765016018510323
3.9876300142976917,3.765271855025542
3.937398442340301,3.7655160928263016
3.940788109320254,3.7657501366780677
3.943794326313379,3.765975196663855
3.946806617887306,3.7661923153696852
3.9498109530211742,3.7664023914208467
3.9528074876555777,3.766606199808723
3.9526807614031076,3.7668044094101933
3.955660119430904,3.7669975980620554
3.958632450443285,3.767186265513825
3.961598320960204,3.76737084454501
3.9645582425169055,3.7675517104982847
3.9675112331703533,3.767729189448356
3.970456968432921,3.7679035651978077
3.9733965282342654,3.768075085265799
3.9763298327690775,3.7682439660130447
3.979256819825838,3.7684103970267744
3.982177573707028,3.7685745448721697
3.9850924851800174,3.7687365563017536
3.9880026358339036,3.768896561001274
3.9909078683300843,3.76905467393936
