mean_pdp,ground_truth_pdp
2.5279986002300125,2.2125846413195425
2.6574161130002216,2.4594607636627117
2.6460334722028858,2.5258676028371396
2.642384700294568,2.5716323932646867
2.6368209395627,2.6076542969413157
2.655831737358317,2.637818461735159
2.670547594045506,2.664009353501031
2.689081946712516,2.6872996095729818
2.7222299379242,2.70836418419429
2.741908666429551,2.727658279311336
2.769903494855283,2.745504948336079
2.7678508257617933,2.7621426127342597
2.764609197262477,2.7777527811589526
2.7787119400807496,2.7924771664869357
2.7978003597495325,2.806428751317212
2.7916639257289324,2.81969921633178
2.816163737933745,2.8323640872293483
2.8512639477140516,2.844486398193536
2.85500416566428,2.856119360650377
2.8673942108140986,2.867308347075574
2.8751829427818767,2.8780923920697976
2.91569727700252,2.8885053461837322
2.945530094537494,2.8985767753672906
2.9524478127543774,2.908332671022225
2.994263774976977,2.917796016959839
3.011584621679043,2.926987246805135
3.025124188465313,2.9359246165108988
3.0255087779387635,2.9446245103656747
3.0429362096550028,2.953101694370505
3.042331945842524,2.9613695275765033
3.0378707855032494,2.9694401395548495
3.0289270574910567,2.9773245803650856
3.0326767177235685,2.9850329480258675
3.077547204997994,2.9925744974550414
3.093986146179416,2.9999577340483263
3.0899194876087304,3.0071904944472694
3.0889791140751113,3.0142800165633576
3.098541711791619,3.021233000543949
3.126763654347651,3.0280556620631303
3.1328011174804327,3.0347537790788137
3.1340370277708445,3.0413327330029634
3.1441941065799246,3.0477975450745167
3.1437263529235704,3.0541529085965924
3.141993176910878,3.060403217594822
3.1453375253158855,3.0665525923675863
3.1520944934817834,3.072604902327744
3.153422949676726,3.078563786476411
3.1577435253354045,3.084432671800087
3.155427836997786,3.0902147898411942
3.154808492409875,3.0959131916574325
3.1657731505608138,3.1015307613560963
3.1782325586262408,3.1070702283647225
3.1819686504229443,3.112534178578382
3.2091142011731364,3.11792506450595
3.211234850316079,3.1232452145223424
3.2173219493169603,3.128496841320495
3.22076377407067,3.13368204964552
3.207907031848434,3.1388028433836594
3.212508814652648,3.143861132070185
3.208998464907041,3.1488587368730054
3.1878653378947517,3.1537973961023558
3.189983399285312,3.1586787702913255
3.1890884020611674,3.1635044468871185
3.191068871058064,3.1682759445886286
3.1954331154486377,3.17299471736216
3.1980164323512374,3.177662158163814
3.206621776386952,3.182279602394121
3.225196229910865,3.186848331107931
3.230188579347421,3.191369574000276
3.2443823357591874,3.195844512186888
3.2500179850602597,3.2002742807962576
3.245793350760711,3.204659971388496
3.2498634260894734,3.209002634214851
3.264586253474974,3.2133032803304213
3.2675327035822073,3.2175628835714787
3.270120827172183,3.221782382407794
3.2726260648410785,3.225962681679401
3.2786642994237596,3.2301046542264413
3.2818690974640687,3.234209142419973
3.2843298297355767,3.2382769596009333
3.287996782196198,3.242308891433868
3.2915492512793505,3.246305697181468
3.335890701351727,3.250268110905466
3.3382470136765847,3.254196842598981
3.339906457100718,3.258092579255019
3.3425864266270926,3.2619559858754212
3.3449040453530814,3.2657877064242524
3.347215962150712,3.2695883647292967
3.349539769746613,3.273358565335036
3.3519112006771934,3.277098894310258
3.3541982528757464,3.2808099200131706
3.3564785135173643,3.2844921938167215
3.3587501723474373,3.2881462507965917
3.3610127208430427,3.2917726103841707
3.363265175271512,3.295371776986665
3.365508193372636,3.2989442405762994
3.3679280592762337,3.302490477250486
3.370151752005981,3.306010949764658
3.373876030345761,3.3095061080393853
3.376087116458445,3.312976389643245
