mean_pdp,ground_truth_pdp
-0.9386944973359477,-1.9823813638422347
-0.903344728063933,-1.8937616888365592
-0.8680006138120191,-1.8051420138308834
-0.8326616362898237,-1.7165223388252073
-0.7973299144027798,-1.6279026638195315
-0.7617919449301778,-1.5392829888138557
-0.7168678014643489,-1.4506633138081801
-0.6769201396374191,-1.3620436388025041
-0.6418081769195807,-1.2734239637968279
-0.6057619187951905,-1.1848042887911525
-0.5732764386367349,-1.0961846137854758
-0.537364131103802,-1.0075649387798005
-0.5016914258637091,-0.9189452637741244
-0.46505228091358203,-0.8303255887684485
-0.42904588548150074,-0.7417059137627728
-0.3927462806217801,-0.6530862387570966
-0.3542806597113927,-0.5644665637514212
-0.31905508084428197,-0.47584688874574493
-0.2807259478662987,-0.38722721374006913
-0.2410871302981643,-0.29860753873439333
-0.1501530706059034,-0.2099878637287175
-0.09476545868724764,-0.1213681887230417
0.01558468148217439,-0.032748513717365466
0.1856360578524311,0.05587116128830989
0.26127704818148273,0.14449083629398615
0.3585049781326747,0.23311051129966195
0.42488385216921803,0.3217301863053382
0.5925828660629902,0.410349861311014
0.6314525128263881,0.4989695363166898
0.6745954760561218,0.5875892113223655
0.7173267610365832,0.6762088863280413
0.8974345969216285,0.7648285613337175
0.9609059163883067,0.8534482363393934
1.0070223891321743,0.9420679113450693
1.0381567263243234,1.0306875863507452
1.0898561714465305,1.1193072613564214
1.1620846569756051,1.2079269363620968
1.2937065555993037,1.2965466113677724
1.4286915057667366,1.3851662863734489
1.4753185569772307,1.4737859613791247
1.5550413031225476,1.5624056363848005
1.6801485343318405,1.6510253113904765
1.7753618849306985,1.7396449863961518
1.9136359133256629,1.8282646614018283
2.000646791273401,1.916884336407504
2.095437941067568,2.00550401141318
2.120911352738424,2.094123686418856
2.1847370991789945,2.182743361424532
2.2608218453160505,2.2713630364302073
2.312562831826084,2.3599827114358836
2.5274057138070263,2.448602386441559
2.6064290408094615,2.537222061447235
2.6702805807006316,2.6258417364529114
2.774312300279104,2.714461411458587
2.905655087383928,2.8030810864642635
2.958502260058856,2.891700761469939
3.0011384271480024,2.980320436475615
3.121913302681386,3.0689401114812904
3.1631593055771545,3.1575597864869662
3.2332245289927264,3.2461794614926425
3.3502543619118237,3.334799136498318
3.475817511761876,3.423418811503994
3.6212478219659126,3.5120384865096703
3.7118294943547943,3.6006581615153466
3.800882221661901,3.6892778365210224
3.8081247701327277,3.7778975115266977
3.9751082752827336,3.866517186532374
3.9728297837413526,3.9551368615380498
4.06451362164576,4.043756536543726
4.126540863267911,4.132376211549401
4.168212686598604,4.2209958865550785
4.217272209990068,4.309615561560753
4.264728439844996,4.398235236566428
4.359666730930998,4.486854911572106
4.429468540587786,4.575474586577781
4.657445346240509,4.6640942615834575
4.791743695012853,4.752713936589133
4.861248490795317,4.841333611594807
4.9134747428019345,4.929953286600485
4.9530735052113535,5.01857296160616
5.00037472663527,5.1071926366118365
5.040024663444986,5.195812311617512
5.172323637716173,5.284431986623187
5.1634666875133295,5.373051661628863
5.302978707117939,5.46167133663454
5.342819369262813,5.5502910116402155
5.383146211034375,5.638910686645891
5.404703468386899,5.727530361651566
5.45955834371726,5.816150036657242
5.498777400986991,5.90476971166292
5.570346805213871,5.9933893866685946
5.858675674350136,6.08200906167427
5.894928632865848,6.170628736679947
6.006158795088969,6.259248411685622
6.05907362017378,6.347868086691299
6.100299882199432,6.4364877616969745
6.134847302225753,6.525107436702651
6.178040958439941,6.613727111708326
6.216708514515238,6.702346786714002
6.252114913521716,6.7909664617196785
