mean_pdp,ground_truth_pdp
-0.12406043614389609,-0.6312824066553833
-0.09678535637927616,-0.5617855151874078
-0.07032986919906976,-0.49228862371943194
-0.043049096434776016,-0.4227917322514566
-0.015763978749631646,-0.35329484078348117
0.011529198800885043,-0.2837979493155056
0.03886628015588919,-0.21430105784752979
0.06506376237176897,-0.14480416637955432
0.09902966244636678,-0.07530727491157843
0.12788753934801309,-0.005810383443602984
0.1557869337639018,0.06368650802437291
0.19377321939849596,0.13318339949234834
0.22352405724797952,0.20268029096032378
0.3111907529706142,0.2721771824282997
0.6077630280190499,0.3416740738962751
0.642580912726971,0.4111709653642505
0.6813501677163094,0.4806678568322264
0.7243872017974265,0.5501647483002019
0.7575786996857445,0.6196616397681773
0.8686833421444407,0.6891585312361532
0.9333898535055807,0.7586554227041284
0.9769792750765216,0.8281523141721043
1.0055781948266098,0.8976492056400797
1.0943623125448498,0.9671460971080554
1.081625567839153,1.036642988576031
1.1255003678593298,1.1061398800440065
1.1642197737749271,1.175636771511982
1.2148920335173903,1.2451336629799579
1.3286048902221972,1.3146305544479335
1.3981043925532641,1.384127445915909
1.5117169024085824,1.4536243373838842
1.6522876011357852,1.52312122885186
1.7560893428166824,1.592618120319836
1.787410526353418,1.6621150117878114
1.8181012419026643,1.7316119032557873
1.8704024026099524,1.8011087947237625
1.9644828129854328,1.8706056861917382
2.0100689338835984,1.9401025776597136
2.048327930982899,2.0095994691276893
2.1237553624833625,2.0790963605956647
2.223304605263361,2.1485932520636406
2.253468681286536,2.2180901435316165
2.323762651026531,2.2875870349995915
2.436291074943124,2.357083926467568
2.4724549607802517,2.426580817935543
2.5321804895505524,2.4960777094035183
2.5652994006327083,2.5655746008714946
2.6010835854952625,2.63507149233947
2.719982431187757,2.704568383807445
2.7670546274911483,2.7740652752754213
2.9180963026662923,2.843562166743397
2.98793810877303,2.9130590582113722
3.0964780207035387,2.9825559496793472
3.1254867553859276,3.0520528411473236
3.16357908493348,3.121549732615299
3.194663494566583,3.1910466240832744
3.2795534350217386,3.2605435155512503
3.3684150787575957,3.330040407019226
3.4121689576885195,3.399537298487201
3.4599395555677965,3.469034189955177
3.579858999944416,3.5385310814231525
3.6645905976137785,3.608027972891128
3.793326634933284,3.677524864359104
3.8015099254882236,3.7470217558270793
3.8931202035831993,3.8165186472950547
3.927957112638049,3.8860155387630306
3.975539826050104,3.955512430231006
4.011667680259434,4.025009321698981
4.091579413514098,4.094506213166958
4.146834872953356,4.164003104634933
4.180192442426947,4.233499996102909
4.21575672678549,4.302996887570884
4.346845406718051,4.37249377903886
4.399346354375726,4.4419906705068355
4.444759990405247,4.5114875619748105
4.530632810633771,4.580984453442786
4.569286375629528,4.650481344910762
4.59668932864407,4.719978236378737
4.629643412666662,4.789475127846713
4.663413984841959,4.85897201931469
4.715562283859382,4.928468910782664
4.775410344439589,4.99796580225064
4.80652655307598,5.067462693718616
4.835424068923662,5.136959585186591
4.861935312915859,5.206456476654568
4.89061758209556,5.275953368122542
4.920106682892623,5.345450259590518
4.9480112925652815,5.414947151058494
4.97725445677774,5.484444042526469
5.008559687086375,5.553940933994445
5.03745124816054,5.623437825462421
5.073575110368802,5.692934716930395
5.101382106970993,5.762431608398371
5.129188505436946,5.831928499866347
5.156994179913388,5.901425391334323
5.184800996991805,5.970922282802299
5.212610138710205,6.0404191742702755
5.240419228229478,6.109916065738249
5.268231447773223,6.179412957206225
5.296042698929394,6.2489098486742005
