mean_pdp,ground_truth_pdp
2.4485046751080906,2.422512596415531
2.453047086710861,2.422512613265618
2.4575742866023482,2.4225126465126516
2.462085824134504,2.4225127111141576
2.46658089390242,2.4225128347266947
2.471057668877001,2.422513067644709
2.47551594480376,2.4225134998142894
2.4799552129972815,2.42251428941044
2.4843739533698903,2.4225157099192436
2.488772339650927,2.422518226196013
2.492420228437033,2.4225226148868964
2.496776512577763,2.4225301512038366
2.50111098648536,2.422542892546367
2.5054208489579475,2.4225640998812277
2.5103838653858856,2.4225988497684456
2.514405813443205,2.4226549025307365
2.516872298584974,2.4227439035631986
2.52041186818748,2.42288300240596
2.5246934031908044,2.4230969740216968
2.5291128244041237,2.423420913667895
2.5348980707403497,2.4239035449426485
2.5407743292986495,2.424611123994832
2.544431870500318,2.4256318365225327
2.5417754070013996,2.427080465650754
2.562820264752351,2.429102960241725
2.5659706471139394,2.431880363356281
2.5721038621774435,2.435631386337188
2.579165211210947,2.440612761083777
2.590133057882485,2.447116405313975
2.5944775468193386,2.4554624318420553
2.5981007842081056,2.465987161846639
2.600050532105179,2.4790255948920663
2.656878759700511,2.494888259879279
2.6674143345035093,2.513833010869314
2.6439635442083746,2.536033097812108
2.6347665487788072,2.561543658266318
2.621746466902545,2.59026953499421
2.72000739553079,2.6219378983779977
2.7527433402623287,2.6560794116834403
2.778402517081397,2.6920215108207697
2.795092970430883,2.728896711832752
2.800837273437343,2.7656677071858526
2.8039885676498075,2.8011694421976157
2.8094734270526875,2.8341665302067462
2.815176047331304,2.8634224884649777
2.815902980345197,2.887775611660159
2.8159384933482725,2.906215099694323
2.8138892642309563,2.917950529073278
2.8239163178589357,2.9224680273326675
2.8231100735300263,2.919567590624508
2.8228718318698034,2.909377769097912
2.822216595638316,2.892346217886238
2.8219320929574163,2.8692070812889687
2.8128621805524854,2.8409285207452637
2.797250543177733,2.8086456102720527
2.776054300792551,2.773585070926104
2.7505816679156543,2.736988766291367
2.763485210579165,2.70004252107713
2.761256204279379,2.6638157564360445
2.757848217055181,2.6292158514827273
2.7416502867990937,2.5969592877469316
2.7352013531530055,2.567559770457575
2.728681369417662,2.541331877509286
2.720814944983771,2.518407534136458
2.660911087308683,2.49876184245539
2.652624729778509,2.482244524737882
2.633563261168331,2.468613413567366
2.6426982580613076,2.4575669379987537
2.6328336403429016,2.4487732845305867
2.6125429634000894,2.441894725305334
2.607615694698281,2.4366063906709314
2.605829202781556,2.43260943541901
2.5988600255689134,2.4296390581568863
2.5966786103482913,2.427468164615357
2.6134608706340074,2.4259076282509042
2.6109109770456564,2.4248041235948468
2.5745896783159665,2.4240364271802193
2.5708689382384877,2.4235109369112244
2.5691317363848825,2.4231569886566673
2.56346160216753,2.4229223762996814
2.5962340656435865,2.422769327272024
2.5923192260578327,2.4226710601222505
2.590076556096864,2.4226089573407896
2.5869012195948597,2.422570323926496
2.584042287810713,2.422546665447771
2.5839436285065114,2.4225324027167203
2.5810734244903983,2.4225239376667327
2.578176030236594,2.4225189913191474
2.575251050156737,2.422516145652767
2.5722993105000844,2.4225145337369534
2.569321106712594,2.4225136347084923
2.566319148433517,2.422513140978005
2.5632955899534187,2.422512873982662
2.5602512705212392,2.4225127318068624
2.557185145850327,2.4225126572536793
2.5540974321134478,2.4225126187559756
2.5509903353035557,2.4225125991792265
2.5478644673649393,2.422512589375485
2.544722014829383,2.4225125845404842
2.5415611064114914,2.422512582192138
