X1,X2,X3,X4,X5,X6,X7,X8,X9,Y
0.7839528594570051,0,-2.147785480148406,0.07892828074370728,0.15343758251535278,B,0.4517632689982843,1,-1.0693352796025284,3.0237629429141677
0.04781761106743227,1,-2.963980783323407,1.0715035081301458,0.3195630888700273,C,-0.55134681177058,1,-0.9084386658374664,4.731152302364889
-0.5259429592542563,0,0.07845790233868306,-0.9716616812336887,1.8010138215680982,B,-1.460944436940777,1,0.6414534344206436,0.015096208065435546
0.09570147732205492,1,-1.9874125616262637,-0.8082829478366444,0.36129952856822495,B,-1.0386043542419685,0,-0.3506709814486727,2.6563557335551398
-0.6499970290420652,1,1.2038186256891739,1.2163452111637967,0.5887293417818512,A,0.5352720324147948,1,-0.1462514348350708,2.4583826992165947
-0.2079636705703676,0,-1.9250681717924532,1.7295395970579777,0.8974165960267431,B,0.60420332980519,1,-0.3768396818896267,-1.9905022719618084
0.1641627449429178,0,1.1770858382484055,-0.09029225132988916,2.1969882957893008,B,-0.6227592777103005,0,-0.785077713261615,-0.2614997800912849
-0.6561649503618366,0,0.12567954374953996,-0.45948146091319897,0.19061681268245417,C,0.47044640449308867,0,-0.2179385192371328,0.8876874519028006
-1.0964720393039329,0,0.34061848652658394,-0.23392042145272285,5.516021945282636,B,-0.5941990914793074,1,1.7150865291203794,-1.5458444131648292
1.2253175626121002,0,1.9223158195731698,1.4069782756192821,0.950574303310204,B,0.5748569079667927,1,-0.3844513648885353,3.5496812659955235
-1.02319861094983,1,0.8018007867429617,-0.1383588205509838,0.7758901245795046,B,-1.3949749609395652,0,-1.358806140712899,-0.05786327259668754
-1.5207115672395315,0,1.344376941846032,0.9526769361131904,0.7694250582224333,A,0.02800648398917472,0,0.35437980792453383,5.378470979036518
0.8599213128914674,1,1.0000297179791398,0.580403010280393,0.30613162511163283,B,0.1504620963285553,0,0.382942330654522,8.45010716310464
-1.3637023725312374,1,-1.1881910982116468,0.8029290817942982,1.677928341366656,C,-1.4467421835664083,1,0.6550272255099062,7.530324640378848
-0.5566218283204473,1,-0.4219015904866127,-0.4813428870048133,0.6112187164080716,A,-0.7084369989850705,0,-1.0481583126619731,2.8989783606732096
-0.24631598382271036,1,-0.26846102792670784,-1.038098174523911,0.8172468322143671,C,-0.4325811145405393,0,0.06874039447387827,6.507150793299855
-0.16072763570549356,0,-0.36157759356208713,0.975119915492304,0.3745167620779885,A,0.1087120095654629,0,-0.2087793861988435,-0.011525513282967026
-0.8081688252342571,1,-0.49550057921217733,1.5920736415557943,0.6409609233491149,B,0.9534022237576967,1,-0.4208423442099729,8.11825016116164
-1.0062815180616818,1,-0.9330693855307252,1.2862923564409092,5.123351694764254,A,0.09372518723326898,0,0.28159646921390596,1.53011326152673
-0.7979749200777901,1,1.4730647800267274,1.2051661344866105,0.10332536960773699,C,-0.8713431140016069,0,2.1158362426829322,5.397752739445212
0.017059127043395458,1,0.01799414258343119,1.6629258679504786,0.8388011731863649,C,0.3385333249516867,0,-0.012104040950224338,7.3039958695103255
0.5525266298402977,1,-1.419350355773339,1.792940041546128,0.39509052955512214,B,2.047699237851186,1,0.2095228479706514,8.155708790505527
0.36839426214232124,1,-1.587934511645626,-1.031658816228897,0.06290285649539867,C,-0.6710674152378314,1,0.1464772738797881,7.19700205744555
-1.2165035168610667,0,-0.2436655991369466,1.2229982340592196,0.21781205854034774,C,-0.784052012185893,0,1.1829296114185035,0.9000013665838766
1.3940160758455915,1,2.398738860251066,0.12499999181781263,1.2537607182099302,A,0.31242096173603034,1,-0.35456148163796647,4.306249631270747
0.9879393902490583,1,0.44083453333986045,-0.5803362972681336,0.12178269642700748,B,0.375731041683926,0,-0.10560943462696779,-3.833179158505125
-1.1768192543060707,1,-1.4121690180509365,-0.887295226527959,1.5510477272941923,C,0.06108642336253784,1,-0.570207206757806,6.685465542677266
-1.8138935367561138,1,-0.3311901142025095,1.1680400944802667,0.36032430862444015,C,0.6427639216606983,1,0.5798032573496048,8.427018288896486
-0.48049765580982984,0,0.446801244973254,-1.0703626993085087,0.1801077254047973,C,-0.36055804743377107,1,-0.1930163753580074,1.8488834247926884
0.6769859389059808,0,0.5416136811336001,-1.1641239277049658,1.0215370933550698,A,-1.1931942193285856,0,0.8527536563779884,3.8098373947702315
-0.01913861244930843,0,-0.3467461170325526,0.5791516824798046,2.3319094403230634,B,0.13720935402559248,1,1.8009444633281357,2.7135637641041415
-1.7016542431230735,0,-0.8243428518329973,-1.1029363434776172,2.4696344132516646,C,1.4474034421456616,1,-0.8598241708041338,4.466890631424532
-0.20853176714230473,1,-0.6100581648786818,-0.8159399354006269,0.5733273024109645,C,-0.559046344670076,0,-1.3745724919634232,6.186553228264442
1.0497972132924538,1,-0.11914811321548774,1.6149158484279074,0.05288062440709742,C,0.2573508301452452,1,0.6849297386454635,5.666127353076415
1.746971983483305,1,-0.11952164834774276,-1.6631244687844493,2.527746482099339,A,2.343764604458076,0,0.14355338424565078,10.981404508368751
-0.9209568554043691,1,-0.46689286496863935,0.40828187082917156,0.23843335383141298,A,-0.0203071766137917,0,-0.4700224832442617,6.347883552645394
-0.04432343354654084,0,-0.8960628171973273,0.442710491199811,0.40593152334703586,B,-0.08833669954157215,0,0.9980315399068994,5.810335028032443
-0.016193918854663775,1,0.010002452546398232,0.4257362974872403,1.007748858542063,B,-0.8522460147733114,1,1.4356290555149047,7.818208335896888
0.4986606062995727,1,0.880989892996412,-1.69379094963393,0.0970913134469635,C,-0.09756974498127546,1,-0.964435752846279,3.2816822164582184
-0.6248575258007323,1,0.06380631096893409,-1.4499925955567132,0.656164844441188,B,0.08000142701846234,1,-1.4079409263545342,3.888769837283039
-0.03183897883789249,1,1.234178007176302,0.1447558582062527,0.4283312465876653,C,-0.8988773373898981,1,-0.19498165669694845,5.739971887749415
-0.380947674643266,1,0.9485533656675225,0.16307007625302417,0.34488095867362184,A,1.4637718675302824,1,-0.14825196521693812,0.9175903110394508
0.727612057907581,0,-0.5170602188345071,0.12638128440850815,1.150232769767298,C,0.3126598709969289,0,0.5553888459064079,13.177860601746932
0.49546698302431685,1,-1.5419575520155193,0.6708722946308052,0.047602275192980034,C,-0.8594961823651086,1,1.0462088640054061,6.854678490935154
1.9115249320999417,1,1.435215283743535,-1.7164365536034225,2.1074050860393965,A,-1.3715041738829485,1,1.122844753056062,3.2610148499293734
-0.414724385508923,0,-0.6677799470691184,0.6780606847896316,1.000042061470017,C,1.0190935371941972,1,0.013113253480151481,8.895813439331306
-1.5789523255514668,0,1.2167902820385323,1.5902671348968562,0.3881210176258154,B,-0.45025084959762424,0,0.34360233021625713,7.9797135319126955
-0.6239731824101664,1,0.049399115974188904,1.1874035489742516,2.1052655333452828,C,-0.15384737836612716,0,0.020484609303188434,6.858077893228178
-1.688812652156656,1,-1.3304188168541229,-1.81828537767244,0.2709417253270993,A,1.7066751578392834,1,0.8333580166835824,13.416654508458429
-1.432259886178861,1,0.9022762207717406,1.4602427584545365,1.063153652347769,A,0.15606124365483923,0,-0.9983395939106168,1.7818181927029766
2.0929913947835743,1,0.5594838124344892,0.36048115965628424,0.5503366908094719,B,1.4515667401843921,1,1.2517145367435063,6.509310223578634
0.9486796637652772,1,-0.5590472609088989,-0.18724193098543962,0.15381562104179589,A,0.6552674874254132,0,-2.2732335921674873,-0.40547897778472564
0.42306244711395674,0,2.140962020652885,-1.3125840344664765,0.4427457467141738,C,-0.9606279702730464,1,0.7464741753964214,8.120992688949068
-1.0847650442207109,1,1.4779327953574832,-0.031225162655174277,0.4182147445396549,C,-0.5262987433990611,1,0.22577447396181105,7.508887559405215
1.61785919729528,1,-0.6006581510779933,-1.0604333964961588,1.2042782181372187,A,-1.3126781060023793,1,-1.0637593806208958,4.537831762263879
-1.400683775951977,1,1.1639818855395947,-1.272354784505075,0.8324108170835579,A,0.2560949915213703,0,-1.5203316689119641,4.421790631295196
0.1111524219916478,0,0.4232392759975242,-0.3409240393125308,2.1303046571637756,B,-0.9320588471734829,1,0.15268145420942317,4.651361970516253
0.2165589976922245,1,-0.5783301190141571,0.8559514305229139,0.37665176622340113,A,-1.54459005539516,1,-2.4705258569130537,0.6254088472172132
-0.45524812541095544,0,1.6552616025555584,1.7209919341774698,1.290088675541806,B,-1.5388966607284642,0,-0.09476527479371943,-0.760663805352241
-1.7394496788520581,0,0.7749472715895955,0.0103626790278053,4.109273719636921,C,-0.6029725494638931,1,0.4286971951074716,5.267122023789558
0.5570615376562936,1,0.4639953058101352,0.9542084047786239,0.5717942731793457,C,0.207609668348123,1,0.4935002985121665,9.840459312246285
-0.1728867770557836,0,1.1848543032123107,-0.4745743376960512,0.7975884588738612,B,0.836826786922073,0,-0.06979403476284299,2.554837144144593
-1.2039344749000982,0,-1.0581905160836824,0.5610598595880951,1.3538091647093577,A,1.7368852486223758,1,0.7422340441991313,5.597606335834877
-1.9727255401725194,1,-0.03950936119017334,1.6399577464026907,0.7733543746650068,B,1.0252918077278002,0,-1.2378395820292583,5.315206465810143
0.7849103197200152,1,0.535876124948279,-1.5638858124794583,1.3250151087687199,C,-0.737963867008179,0,0.8261727336499789,5.457381364040276
-1.3974196246556831,1,-1.2270586110205135,1.5326057474872132,0.21420068708067097,B,0.4414371890868735,1,-0.14144560217868335,0.07080183684748054
0.498466888830872,1,0.8324020285706002,1.153020151053386,0.295372205011008,B,0.8683446707682809,0,-2.2114118342178153,0.4491444393924915
0.09103518962374363,1,-1.6767899557219186,0.8372925720930762,1.028807285054751,A,-1.312354646036899,1,-1.0958107651783482,-0.7858989249529178
-0.4196977206726423,0,-0.46908104925713673,-0.928587059807036,0.7920646446126554,B,1.2892629736726606,0,-0.626461255942112,4.651883944383478
-0.7989441315796686,1,0.277783832492382,-1.2247090667974727,3.9760381258537945,A,-0.7938854376097657,0,-0.5393542314384574,0.46477030335584146
0.8323936906162355,1,-0.11779797674627145,-0.044907732636389586,0.3173138100593927,A,0.1591431662004684,1,-0.2651618182582039,2.454165693677434
-0.6637894073890633,0,-0.8739815778130592,-1.3421037177131985,1.0439824419704453,B,-0.4753335349478848,1,0.9775723236286615,-0.3314414498291929
-1.1976262170412353,0,-0.17108020171991678,1.2412022430828964,1.0371809627703235,C,1.7683026705178233,0,-0.4331089326987742,8.981546072340326
-0.39751403200858015,0,0.21828967317303846,1.7723966767061494,0.4932465734452708,A,0.8570364589587486,0,0.2002826831540338,9.937200356954492
1.7535225574793127,1,-0.9669470111480133,-1.0064812332923094,0.020255084388513915,A,0.12038623609671671,1,-0.12720474112135685,5.427714701295837
0.16087141289480347,0,-0.0862561403231206,-0.6310746614786695,1.0841296149554331,A,0.5531465720013446,0,-0.310309145311681,-3.6980139861320303
0.2524905736079546,1,-0.21930059306012403,-1.169414564275396,0.8191621861660185,C,0.07409931809103235,1,-0.7981382146843055,3.2655552258791847
1.3982182758602744,0,0.924916681256632,0.22087415899632346,0.29359624267642687,B,1.6976024546620274,0,-1.3656032907170859,0.30033976195982404
0.4373406431753747,1,0.07068489213584243,-1.5043985671482027,2.8677590854063375,C,-1.9499228470952357,1,-0.47030440008237706,5.311224397406735
0.6287220814779383,1,1.0222420130569014,0.3649408830605303,0.062307398320083654,C,0.7718997173812265,0,-0.11590746116645138,6.057107679927663
0.24198529022474977,0,-0.31708654094632827,1.5144265655817866,2.0510857163304648,A,-0.6968903035531242,1,-0.8461682498834826,-4.680612205847352
-0.830631037947679,1,-1.1301782404028444,1.5428137705910907,0.23780824506209,C,1.331233749952374,1,-0.6123357766411678,8.600938972376527
0.36320507169580224,0,1.0150161658528518,1.9633846501393517,0.019341375335739396,C,-0.33104421447781157,1,0.7476283643553103,10.763291470174796
-0.02927536706862883,1,-0.4259222258955499,0.07062007147640292,2.786758265239565,B,-1.9596136351314335,1,1.1027312874156856,4.06070173935535
-0.2887013748179811,1,-0.38586191895875416,1.1822175079091268,1.3835452607161465,A,0.3811322338722916,1,0.9669920332477517,6.830997931448739
0.7871160449501582,1,0.968196810257944,-1.7256438972497419,1.783119393728133,B,0.07006411158525067,1,0.5437314688536178,10.668100189519961
-0.03200022607315007,1,0.5296579414632144,-1.0666996653123277,1.4551770700724025,A,1.5529170722505994,0,0.07041441934710789,5.064276791064575
-0.13071724335275606,1,1.2983705554050804,0.02342234882425176,1.2822222442063962,A,0.24630573226158525,0,-0.4636536959667543,-0.569738734240687
0.1445342763601341,0,-0.626621672521802,-0.31677911156651195,0.25082118785099744,B,-0.2418751961138342,1,0.6501622186618721,3.632794842263479
0.5616241578219603,0,0.014489309228989505,0.9089167778886553,0.5485797165345916,C,0.10910269699318166,0,1.0572512777174192,3.73654180708869
-0.014126803080373429,1,0.22585817561204902,-0.39338868689860274,1.6981485956783904,C,2.3504059097189702,0,-0.7253367625723125,11.423764397381195
1.635697467721758,1,1.0125364371631957,0.9221241318532409,0.30981235738858326,A,0.1391682885446665,1,0.14809237596314886,2.5675961131004965
-0.9557521625760826,0,0.99679034705705,1.256305777750693,3.1327755083968736,B,0.6082741528041646,0,0.5098797257783356,2.304945301101134
-1.1563823744899084,0,0.240832856252285,1.7342814772613386,1.0666399888421483,B,0.028357720914243066,0,-1.4157771592507367,-1.6767147155073188
0.39945216073681,1,-0.9282441265156162,0.08234587359107826,0.18083131809509073,C,0.1289086721655552,1,0.4401159847502528,17.664830164382032
-1.5769456497285055,0,-0.8505497697770945,-0.7723920763400263,1.0957989489434152,C,0.2606732832163429,0,1.396589666227652,5.386944212496699
0.9409306379323022,0,-1.1374123482954166,-0.972924194536986,0.22539112231990613,B,-1.6725950931222093,1,-1.3034969480579748,-3.026772433554592
-2.098006758873436,0,0.6479169349687082,1.203680385991441,1.9426184735501162,A,1.1902118796481842,1,0.08294842166261293,3.8558016091046277
0.036977938134867855,0,-0.8724974173411744,0.6563716461879654,0.4611478351469283,A,0.0875045863794878,1,1.2006587401822522,3.465762517911632
2.357781733576103,0,1.3097401923192873,-1.4241388359768323,0.3131313402599689,A,0.09406135395493465,1,0.6936538319424839,3.32572896665036
-1.6802247609650136,0,1.434662941126966,-0.7979569156148227,0.4617108284714134,B,0.4481505248199173,1,-0.5345691705829236,-0.17040728612514688
0.21072412364249837,1,-1.2305021669266025,1.6747501734085728,0.46186885649056386,B,0.39772066616533397,0,-0.017897074341780235,5.924537264992475
-1.1547949594258924,0,0.2309137398887298,0.8389081047674747,0.7140738009684289,B,1.3432186079121582,1,1.8184342250088072,7.833262343749087
0.9598152915489131,1,0.09010979072257616,-0.4931974043821272,0.773463429932248,A,-1.7726246395398662,1,0.7201200719997621,7.281613822182695
0.3979759546640737,0,0.18828112195893792,0.5761789566207947,1.6029974223602388,C,0.3257422292580249,0,0.8726116746680245,11.633878022170068
-1.439826298555217,1,2.337947454590681,-0.805280493610224,0.23606075926217027,C,0.5788133907427705,0,-0.14541824133317457,5.751907687082326
2.7291786649450738,1,-0.5456325772539432,-0.22053890698083123,5.65247604943913,C,0.49741961153036984,0,-0.15658124102639392,7.091663307976366
1.31809357072967,1,-0.7999396956766347,-1.6048018461696203,2.3758857891895944,B,-0.018379226362632468,0,1.0897819094321162,2.992487853232255
2.624303332816009,0,-0.16430662305933805,-1.4465826620757505,1.4518313050403813,C,-0.22370552153182854,1,-0.9919992109055079,0.2358428479550616
0.6168754543108786,0,1.4715378166180215,-0.28558249474361963,1.1848984176283544,C,0.18750094517343646,0,-0.5090062969945555,5.071139530094497
-0.2551285891501153,0,0.2728856973176792,0.58375789320002,1.0882532440603627,B,0.2990195413944283,0,-1.3118856728620272,3.241407162301126
0.8370809028288443,1,-0.1974642061358479,-0.6188178933931723,0.6535841829475877,A,0.26028666734294614,1,-0.8680369958127884,3.071227526709727
1.000204593113032,0,-0.34532215652035414,0.47807240237275117,1.3130454215002196,A,-1.859290437192059,0,0.06651393467003527,0.5961788155662713
-1.7673847666732427,0,1.1135334733828266,-0.5290176962953552,0.928550066674707,C,0.08635933720654115,0,-0.8602659046743317,6.56519831790257
2.007406989546471,0,1.0176250003501888,1.5487464530304584,2.1768608934062907,C,-0.36705004276777914,0,-0.2624007467248399,0.2344229861566891
-0.5330424320389429,1,0.6188430843108131,0.3781615129775724,1.9709031903595071,A,0.20715967314058908,1,-0.2624954690738693,-0.835547367164847
0.8349300551524735,1,0.23018312482468656,0.8701376593699348,0.07612237851882928,B,0.5061104952687164,0,0.1214187046907285,2.5000545214753744
0.21318387197629146,1,1.6166122408229395,1.817782824760009,2.275259676003758,A,-0.4089435502102458,0,0.002096537866473181,5.044005818543817
1.602748500865177,0,-1.6110428163182835,-0.7949494474046217,2.399335731087802,A,0.5778490849199274,1,-0.5027278272774834,2.7090127673000763
0.28958811413514846,0,-0.7476358045492968,1.4147782291098672,1.1092384570429783,C,-0.1455564669424151,0,0.9264996047648849,5.689227135364187
