X1,X2,X3,X4,X5,X6,X7,X8,X9,Y
1.5218195634110279,1,-1.234594825600355,-0.9897040132986654,0.24803490588393487,A,0.34999419608704885,1,0.2771308289804865,4.864650815757421
0.9502578604106364,0,0.3659090545443031,-0.7532860993032195,1.3031656684480013,B,0.04067233935804305,1,0.3554461267864845,0.831739960481939
-0.6688400091914042,1,0.5547124535011349,-1.1825754490718388,1.8968056252850238,C,-1.1068714783503737,0,-0.8278086677607432,3.025433608335768
-0.5826568116614513,1,0.12278400774408468,0.29956252162978814,0.06193059728348577,C,-1.145831788198746,1,0.0584498451665551,3.0201709300236157
-0.604823035324854,0,-0.48647186608089205,1.6005031393935005,1.2191262789073791,C,1.2487646678887447,0,0.9741174979223017,5.4579907270460275
-0.2595733399337775,1,-1.3951005802489422,0.7392335900901128,2.309288472580654,B,-1.095448962800728,1,-1.8534630632586484,-1.0068333671182712
1.1096831597413663,0,-1.5869116531736225,0.8131353891839925,3.5173766521000105,C,-0.2897511961110432,1,0.2778101812274022,6.8497904709617305
-2.4613012077925522,1,0.9854067102592792,-0.19780412025323235,0.21114977528728873,B,-0.08442007248404257,0,-0.2824424431386547,1.5798586049094894
-0.2846969996660944,0,0.2957787855686442,-0.8144631102263404,1.598544002136477,C,0.9647380634631773,0,-0.4125096928834619,4.2436772783043635
-0.8148913584233667,0,-1.0038066666292067,1.542119750780012,0.575826355783231,B,1.0642985751098841,0,0.2380469929164228,1.6307128565796334
-1.3519727366191754,0,-1.1753425841877294,-1.2735312173903548,1.3349298808058656,B,0.3198137420472187,1,0.8720059364615583,-1.3354273622827186
-0.3921728518672511,0,-0.179351162260434,1.0448310592969072,0.7655720894022865,B,0.7388187396559313,0,0.330643089592838,4.9777401050526775
-1.0230603393779225,1,1.2089177085738003,0.41051736593513155,0.4603013649355572,B,0.5601954688541514,1,-0.03822537765538555,4.871203787188985
0.9577503964152871,1,1.1829270088471342,0.5830644961920655,0.604482283253054,A,-0.01853551027017414,0,0.0680510412422934,5.938838153141344
-0.9138323699632322,0,0.21614979527326011,-0.709663820110785,0.9915310771773242,B,0.9364125227499355,1,0.009526458372840064,5.287578200550508
0.17896841228379634,0,0.2797386630018935,1.334976177970963,0.9261565327326416,A,2.7662021375113808,1,1.846825516991027,7.72942099167617
0.7477936281203025,0,-0.692518029041299,-1.9203071101457874,0.9373372018910978,B,2.9102333095037425,1,-0.8521731956880242,1.7695336199015403
-0.6986682555501489,0,0.02484154079306343,-1.8422029102907187,1.1490032058763227,C,-0.5521774966279838,0,0.31534874207313823,4.30785553943798
-1.5243059673780035,0,-0.7176072580068477,1.0288617331714462,0.1434000343507028,A,-0.5090072982109671,1,0.3702384965671898,2.4964967976100736
-2.0946721848801064,0,1.6103439393970904,-1.4294524970497529,0.181749351552206,B,0.7069769818824306,0,1.3278039659800671,3.1957802796620545
-1.0063213883421303,1,0.1254254876288028,-0.3558519963513813,0.8818618197531631,A,1.1159122920337519,1,0.8139870127670833,4.692691519276994
-0.2976710305074804,0,-0.026534272985247777,-0.08733500933665894,1.2676740165081146,C,0.9823401443748383,1,-1.2463280436666477,2.6282058680881635
-0.30311498861694713,1,-0.1614471946751775,-0.16919091536795738,1.3824890482834977,C,-1.7413455092166208,1,-0.6419555345082527,7.431767514097185
0.673606328098944,1,1.761042707213207,-0.6954085738267537,1.9513535438681153,B,-0.4397393751748443,0,0.44101925285117377,1.994143498173174
0.6278661848405159,0,1.261115868421987,-0.8533269732817228,0.27780615096372074,B,0.9378744204510373,0,1.1715174716630776,1.6810508671147584
-1.4707694500281014,1,1.9386054563317943,-1.3668893899248422,0.7254173736089358,B,-0.8113751959691272,0,-2.046379231945536,-2.4539287611684624
0.013535536851641598,0,1.6910646373089009,-0.06340914174126944,0.3372675382751581,B,0.6213631984093783,1,0.1858190640083881,2.5992291100217093
-0.4489329420494795,1,0.08372023943106187,-0.6681131889221184,0.759166591622662,B,0.5884619341167382,0,0.6152544740240635,4.642791501201898
-1.8994657907046435,0,-0.24050353529907362,0.4409975059116875,0.32258743420966157,A,1.0523516533945974,1,-1.3676057863385291,1.7339237475338007
-0.7948500272887351,0,-0.4999994922555053,1.6300820387525308,2.022878994259571,C,-0.5997254301583154,1,0.987668726468096,7.200349037427136
-0.28624123805681784,1,-0.04430973613273984,-0.7168638710783992,2.1125579203745692,A,-0.7890929790369311,1,-0.3087676253573067,4.006891086177268
0.9255210752297618,1,-1.517688772054127,0.4400895975120087,0.059600397687028815,C,-0.5205803193318287,1,0.7666101151178113,6.801533348287389
-0.5550781106642709,1,-0.7719572171602881,-0.7442084412532348,2.1356444629761233,C,-0.8794544194178447,0,0.03318493124292101,2.9520158981570557
0.8547517677355537,1,1.18451574007408,-1.143648688741838,0.9963592598962577,A,-0.9133736716286197,1,-1.0553917131614636,3.1074907685312105
-0.6458342930749502,0,-1.2255375299819216,-0.21713327149642714,2.36349616969184,C,0.9589277421939212,1,2.160468332150269,7.883811006047586
1.3421277489827215,0,-1.6349763210484354,-0.28698340530784394,0.15179388812736105,C,-0.3117505539487658,0,0.9517070458276946,7.003826522113272
-0.0047221387745249085,0,0.8883251716244821,0.34627844050097245,0.6345963700921192,A,0.999383152481525,0,0.5485449991246784,7.926363622862688
-1.4577818549350041,0,-0.42436448276355654,-1.550462177488765,0.15402846877397117,B,2.4260410414018967,0,-1.7820147690717265,2.3119217195423514
-1.3567378408952113,0,1.0869998361811388,0.4680252330944712,2.602013790418029,A,-1.8047125416380068,0,-0.043796862302458245,1.9111506878164275
1.5163571071262798,1,-0.37684857465902233,-0.3954140981251162,3.5240384114412637,A,-0.7645051019294088,1,0.9047883082418878,4.261982350059956
0.39747251465304995,1,-0.41054848041209463,1.6234398342994534,1.3313885904921483,B,0.07315486420606968,1,-0.09812863513280401,5.092582912774794
-0.2645152924786712,1,1.3199447536893898,1.392994126360806,1.9166457309576768,C,0.356850950923896,1,0.4101756533304544,6.367612375207406
-0.20510908455477472,0,0.08564768219723641,-1.6401162570478554,5.699983955809701,C,-0.24286993381497854,1,0.6404093855771864,9.469936706972678
-0.1517147874497571,1,0.6213673966066088,-0.4392627005266996,0.42796364383004437,B,1.788834257620426,0,0.2963482648129504,3.2059796972393473
1.357287640393115,1,-0.35807958936138284,-0.08499473305445937,1.4466347148809227,A,0.22405040157314723,0,-0.24076808559597515,3.816777376658955
0.6131414739364035,0,-0.9389250972212497,-0.11886903295822027,0.2142407741765355,B,0.3908912775567903,1,0.5264847344077773,1.8811628310781088
1.314791703179165,1,1.9580297868223022,0.1127036295991588,0.4780966433924726,B,-0.3275656817622634,1,-0.6439329323003756,3.4704960675612577
0.4079249457359859,0,-1.5456047514278486,-1.0523920451612527,0.4741083825365548,A,0.22169860466770008,1,-1.2774929658706526,2.691751394996937
0.8849376488947426,0,-0.1949376968288995,-1.7674990016823289,3.0753806665934675,B,1.4539719123611161,0,-1.7234531955379413,-1.183736902506904
-1.9473968874322303,0,0.11463285140653591,-0.3663140227076829,2.8186052407503244,C,0.556708832358387,1,1.0997464089148654,8.073203113229164
1.1666209144495459,1,0.8048803641046876,-1.0582597148500223,0.8583204991405559,A,-0.30416383057437457,1,-0.23425490731868742,8.576217609737824
1.5603459852651569,1,-1.2692911483538896,-1.3775268538850924,0.9499025697622407,A,-0.6512643016629731,0,-1.5659683909576105,2.1286715665989986
-1.210458968216796,1,0.3664304931800406,0.6606782246070835,0.08102303397752102,A,2.184574993098762,1,0.6697021460853518,8.90159721839895
-0.5378235478440813,0,2.1724976798236373,-0.36485222639163206,1.1476840591798168,A,1.350396045045056,0,1.4994237856895893,3.1794051330598965
0.5629723852777035,0,-1.6841083439839157,-0.09351146553976397,0.9188505735595165,B,1.1678803430483482,1,-1.3908105480356363,-2.42404298120273
-0.29738878839662203,1,0.22255029500036583,-1.6110493742680987,2.0689555598794773,B,-1.2085440557345692,1,-1.3040433704081777,1.9641668034165438
-0.19867333000211776,1,-0.2525416149574566,0.7587380552608094,1.2496482532265953,A,2.46763208944614,1,1.1845915985221291,8.192701308297092
-0.3212313601014682,1,0.006156378409933073,1.0740501451773974,0.6617291042192336,A,-1.966863262087411,1,0.03435750134657175,3.659848777080005
0.6694073493160038,1,0.39779929785623513,-0.48030558680873003,0.03817840843520954,A,0.2841378140946985,1,-0.31370865107196055,5.567172477244851
-1.628758005207405,0,0.7674871197409802,-1.4885233649465466,0.12995619164660083,C,0.4245356225149475,0,-0.2641320690953402,3.2589921767053838
-0.42370792286606507,0,-1.0175372596696328,1.888992050767325,1.2781035208593003,A,0.61817063767698,1,-0.6155518922013998,2.9108103461060146
0.05921060462605686,0,0.8071929416456473,1.1492411412623764,0.3842460547398354,C,-1.8705325930388497,0,1.7083114935385917,3.5337435798434975
-2.000890466582298,0,0.8630023016703057,-0.37727934803565955,0.12704765301238732,A,0.6924194437790757,0,-1.0677602089785876,4.694459852671676
0.8816448750785306,1,0.5767062737634233,-1.1932810515619647,0.6587104299173911,C,-1.1283407617358747,0,-0.8263603977459746,5.490149462969768
1.1001493576314607,1,0.20413494126067483,-0.048965138976809985,0.8204414702306587,C,0.15893212637782203,1,0.2076708342877973,9.461681685138213
-0.8890897960059277,1,0.17590774126049394,0.8777220808824509,0.06642109406403433,C,1.1697174822993925,0,1.8650181859576287,15.654307391061444
-0.1953257330941477,0,0.5973555925994247,0.4738717158099619,0.018513150632610012,C,0.5672829038425224,0,0.7567737228941608,2.3788692307891837
-0.5769624086722792,1,-1.7150926899918146,-0.7169528335128459,0.6162319292484143,B,0.49096436206080835,0,0.31084782075643447,5.06753684064303
0.6565513652385104,1,-0.3096484065339705,1.2173882854363867,0.5408435210904187,A,1.6090139771729453,1,-1.1918486425848323,4.20402848294344
-1.2731027183782555,1,-0.0313141027219151,1.6548068173361785,0.3399980929375715,C,0.7149630184633233,0,1.4512932580316105,8.01837005134593
-0.06803035900697678,1,0.5456510502189442,-1.9918225218213963,1.1166330023210507,A,0.49827990048171994,0,-0.23937145442327468,3.6846358157778325
0.34754610246349127,0,0.9660649743784993,-1.7188074992895555,0.4350533719899543,B,-0.6817501838339993,0,0.9896765642969841,2.8354690447734834
0.935112592028674,0,-0.7806435089528665,-0.8332413122591431,1.2835927328135543,B,-0.03534970551251395,1,0.08947348574269404,0.2024352855168725
0.040036887209802495,1,-0.8808207016573845,-0.309332796602805,1.1027300681962522,A,0.4204963237067022,0,-0.4358313074198786,2.9886705370911604
0.48431394464217037,1,0.27249754170507534,1.828807632076432,0.17584519014707903,B,0.2778949992646911,0,0.02868470195793526,5.4206515621652125
-0.2346544436186511,0,-0.012285603609544513,-1.9364668893505788,0.2231634724806313,C,-0.7285293678531753,0,-1.7105316526057612,1.0914850750735305
1.4462741037916609,0,1.3134434069750773,0.2297611052806019,0.23837331310799917,A,0.08095266619515151,0,0.2117736612557831,2.7447871305310874
0.038861384916020085,1,0.09458206894737527,-0.17837242652266694,0.5890832233575902,B,-0.669125887828894,1,0.8358313133375761,5.516337409909687
-1.1833746860256034,0,-0.5211991870575974,-0.9041260638066051,1.3439352338134916,B,0.3166107902069906,0,0.21090047817079136,5.510857466180681
0.21424400709809752,0,-1.5616742963871482,-1.326907689294273,0.423315213268034,C,-0.3491167741956371,1,0.29222971961809974,5.007113734485335
0.676485955536332,0,1.4551750379129373,-1.3795582873117436,1.564861176533491,A,-0.5737787537366107,0,0.6420714845209804,3.6359436776092857
0.8915023366203721,1,-0.6284086104308476,1.9628772405297288,0.0362680989491737,A,0.5548666046156743,0,0.40357861517664056,4.9064240741968455
-1.133285460406702,1,0.5263176039631168,-0.21854345557356858,1.3552933096005912,C,-0.012342774015766184,0,0.3167177031927612,8.196015619956173
-0.12773105354345293,1,-0.9358399869719217,-0.578275456309779,0.12468077688334053,B,0.32389336615091746,0,0.6233132880000088,1.7477236479351603
0.7210566688271973,0,-0.13795033279373245,-1.3918145350524642,0.0455317234826612,A,-0.05852091487996902,1,0.5483168223206726,5.193007367674925
0.1410769377012144,1,2.0782329510091544,0.9927839421149462,0.055852107185995974,C,-0.15176279116262065,1,-0.41244584436921783,5.780667743858415
0.2830896292189249,0,1.4261993131495547,1.9519632713357589,0.9061348425429155,A,0.31198309292120635,0,-0.951104407494698,4.272187527435546
2.3130646778313464,0,-1.2234610801815557,-1.345390493061302,1.0610077243148668,C,-0.8844564983974973,1,-0.9025377327194604,2.534863367015083
1.1820204185652057,0,-0.202339154857108,-0.8712820157601553,0.7554417255721099,C,0.8605570084774025,1,-2.60976994497048,2.5495544801731977
0.5493524454858151,1,0.1255961293886089,-1.341923920444593,2.221389046545703,A,0.6469215511377152,0,1.0882764130941596,6.0059939320246185
-0.6352214303915302,1,-0.09777777598735363,-0.7755603113596252,0.7035933924282329,C,1.7294421739268777,0,-0.33132961699302077,10.882219495852851
-0.5463968401800267,1,0.5776485188400446,1.7049369135817587,0.5119437250012534,C,-1.368836111315405,1,-0.1714612451832392,2.0126258277930917
1.211962605363286,0,1.9332244560011778,1.00150668299531,0.2712815932802457,C,-0.3057378629123625,0,-0.659441434282943,2.2434951627700124
-0.2561153570328794,0,0.08905708834243707,-0.46318206877495527,0.12513895527855226,A,1.478520627643988,0,1.4333033726450233,2.213971463208104
0.19065991620869796,0,0.5526101647840229,1.788897251618374,0.17391513841743456,B,-0.5404125145402439,1,0.017755809544015674,2.2061687066183286
-0.26541523091926844,1,0.019149844436044065,1.8213823872923847,0.862493917905855,C,0.6689317382775266,0,1.2477097262608183,9.824732729653288
-0.5809802903646079,0,-0.7126411478046494,-0.4816745130198692,0.1288435768895007,B,-0.9606650607941398,0,0.061739892547229766,0.32804399044429566
1.2847834681722388,1,-0.5048415200984823,1.9925995124245781,3.306679799836894,C,1.0615511997364047,0,-2.115103533693372,6.274146225564223
-0.8941589409540701,0,0.4675057151766324,-0.5794622718514213,0.6541214039876648,A,-0.33320657569469175,1,-0.7464306092063512,-2.2007012708488984
0.142288522902,0,1.3957904568422128,-1.7133202622516621,4.175855348537141,C,0.04395069447795946,1,-0.09844082336783098,3.401382507612429
-0.07154698150766978,1,-0.5278823398795613,1.078726433411505,0.6338411141761909,A,-0.3308205677463815,0,0.24960372714390233,2.851677332393196
1.0123891434664547,0,-0.3998509061030521,-0.9946261631721125,1.62565812696531,A,0.6378041980911875,0,0.27806220301857243,2.2041889064912246
-0.31353261783361935,1,-0.5884237076917695,-1.7374984584948527,1.2768682719222746,A,0.19633167074113964,0,0.6951629134056115,3.4765837619442297
0.048779088963464605,1,0.12748288828741322,-0.2572874445041484,0.45877895828938486,A,0.7951676282428511,1,0.8379119344777349,6.0750341608396266
-0.8685758257902183,0,1.3545097018005754,-1.7055385713831512,0.9884473736325474,C,-0.5959864577706534,0,0.7551106991348865,7.072485657845338
0.9092993298980073,0,-0.45102520907665716,-1.9212536857693725,0.8899226880263635,B,0.38238268319769725,0,-0.416020910439208,0.7354772749043785
0.7007629487924203,0,0.11058782955473793,-0.8952948300044721,0.04004360129420509,A,1.5805895935797531,1,-0.5487476506390743,4.714990574844304
-1.7627932427692827,1,1.6735007762196306,-0.6149149943795096,1.2424612933442267,B,0.8263192643583434,0,0.4905068673757986,3.769057679751816
-1.0350646262741077,1,-1.1997809683292961,1.2066071317372553,0.24692584359863348,A,1.0077775388957273,1,-0.6652716923290956,-1.553136253559944
0.8848124196765293,1,0.08813494706534325,1.515060393028694,0.9157435586938476,A,0.6812701029239436,1,0.1642353971573274,3.270821039287333
-0.14502453132155896,1,-1.5256707976118875,-1.134554149267914,0.4438752945784173,A,0.3329587130484598,1,-1.2620571008880872,5.730489345221011
-0.5969891123843355,1,-0.003721833322492646,1.8167588486852084,1.1264384848461195,B,0.8615409735467376,0,-0.4461349675200956,3.19335529953017
2.4618176295997207,1,-0.34303803830828183,1.400642911287608,0.8007683253246728,B,-0.33467372868648176,1,0.22169176635944735,2.9200841600185186
-0.6200830886315791,1,-0.9268129043541075,-1.7759463738735701,0.5640324149658246,A,-0.3830899599264464,1,2.014529891077507,4.723989990199014
-0.6824549399685018,1,1.2046614049571465,-0.7561316947425127,1.1324764290523286,B,-0.9667852902462217,0,-1.1305710755425638,-0.21820485579975912
-0.9247865020762124,1,0.8142363466191005,0.7687180857573614,1.382321661708058,C,-0.09937541981645154,1,-0.6458351656542761,2.7888086504721503
0.5224205865345651,1,0.4461718445451197,-0.6900667329002559,0.14467090328641327,B,0.7030594788600547,1,-0.8395789992858363,1.1839928609731938
0.4309653663428881,0,0.721862967959079,-1.265642253364295,0.8550466095659104,B,0.4746040391023643,1,1.883863105956828,1.1256715524456418
-1.929876613539222,1,-0.684194383154144,-1.3492153688862523,1.0134222643021726,C,0.012861005074060444,1,-1.1129567403680571,6.692557298288297
-1.334146163549092,0,0.17970865128012867,1.9013949751913515,1.515592003906222,B,0.982014005111903,1,0.1586016836675139,3.099890504666097
