mean_pdp,ground_truth_pdp
2.8701210134160338,2.704428936330969
2.868817878812273,2.793038232595876
2.945632224920907,2.880219280306508
3.020078522321983,2.9645694343091673
3.07850580246558,3.044731595350834
3.1967508139435874,3.1194160442821337
3.2085905682561204,3.1874211921900963
3.220240541480216,3.2476529126143916
3.231625623903217,3.2991421448133726
3.2459076714264947,3.3410604848631587
3.2307483310286855,3.3727335137464745
3.260867368890945,3.393651647997275
3.2745880129955345,3.4034783383264426
3.2832083990146392,3.402055484321915
3.275867345543197,3.389405978106767
3.2513091955951956,3.3657333360306554
3.2354074856529547,3.331418424320302
3.2287375192102132,3.2870133313696197
3.1990786462587795,3.2332324852574432
3.1493533717280835,3.1709411594020436
3.12515838948955,3.101141551283525
3.0693891155327857,3.0249566582118357
2.9583222727755034,2.943612209561171
2.8927619563021234,2.8584169461608298
2.621144212867051,2.770741564124985
2.541120525018785,2.6819966618914943
2.500051003223345,2.5936100452771225
2.4724617927269437,2.507003755685382
2.3832569153854553,2.4235711910572872
2.360369320570328,2.3446546876632697
2.291009722442365,2.2715239234200233
2.26950858153985,2.2053554901986683
2.2473898386049154,2.1472139637828507
2.238999079648904,2.0980347760399
2.2104931485399137,2.0586091648725713
2.1986008359932177,2.0295714440897434
2.193531594527801,2.0113887980095675
2.190848141239135,2.004353764988437
2.198775651238709,2.008579530807346
2.212601527483853,2.0239981076397884
2.2348495947089404,2.050361427899528
2.2554609075967877,2.0872453353694898
2.2686638388575036,2.134056409398961
2.345021011303455,2.1900415123754557
2.363601813083077,2.254299906863128
2.3789313063687123,2.3257977474565905
2.390927362324441,2.4033847141924807
2.4454171740239605,2.4858125199058714
2.4985081842123043,2.571754993768928
2.566716478655464,2.659829417890247
2.7435583323922086,2.74861877369294
2.8518616153582625,2.8366945401522328
2.924765070037193,2.9226396770945255
3.0607757443697308,3.005071423782461
3.069946625688897,3.082663545982351
3.093517065194769,3.1541676735836406
3.1906048218916356,3.2184333854720726
3.213878446522984,3.2744267185134976
3.21178197525641,3.3212468028595694
3.2204100176557025,3.358140355931924
3.248211467372433,3.38451380189294
3.2705942419963674,3.399942821614377
3.27573168779655,3.404179179495648
3.2676192203787338,3.397154717295852
3.2483195633437987,3.378982450723344
3.209960139177951,3.349954751139891
3.1707543362813344,3.310538641633802
3.1327835270445323,3.2613682831428976
3.1222277670006084,3.2032347715171805
3.0777566267448795,3.1370734096750095
2.9977213269766922,3.0639486596294816
2.980372509664642,2.9850370164900264
2.9341660226228705,2.901608079977304
2.7516943709334405,2.81500412798944
2.7335804359009397,2.7266185208580316
2.6771137340737274,2.6378732837451393
2.5901725667870035,2.550196227855367
2.5487890750471056,2.4649979785569984
2.430909157566862,2.383649280003952
2.398625576835056,2.307458941401687
2.3600615935493487,2.2376527797368677
2.2311836588730407,2.175353897758642
2.1899028596454717,2.1215646145166467
2.162308873838257,2.0771503391730963
2.147914032515641,2.042825647541215
2.136060330792874,2.0191427853628703
2.129243510938601,2.006482783294751
2.1282759680936487,2.0050493265530034
2.130423894429569,2.0148654778468345
2.138177581165022,2.035773306325426
2.1428801920122256,2.067436428507965
2.1630004799887574,2.1093454203160924
2.188484288532336,2.160826013135246
2.252011581405509,2.221049942039463
2.3706927682378494,2.289048271643906
2.377623906947445,2.3637269851870895
2.39565189777306,2.4438845860320004
2.3879016847830643,2.528231428397706
2.4763363953908506,2.615410466311708
2.5209081814563605,2.704019086955678
