mean_pdp,ground_truth_pdp
0.07301470481949371,-0.6312824066553833
0.07487593795790744,-0.5617855151874078
0.07673563530506033,-0.49228862371943194
0.07859352432979415,-0.4227917322514566
0.08044995369496101,-0.35329484078348117
0.08240619538411068,-0.2837979493155056
0.08410149116795677,-0.21430105784752979
0.08673275239348456,-0.14480416637955432
0.09318480377783749,-0.07530727491157843
0.10874386726602976,-0.005810383443602984
0.2455461251071911,0.06368650802437291
0.24749792935724577,0.13318339949234834
0.36465082744086824,0.20268029096032378
0.3657505645244039,0.2721771824282997
0.4428495834822533,0.3416740738962751
0.5626811283292604,0.4111709653642505
0.5600919640189502,0.4806678568322264
0.6011843095631694,0.5501647483002019
0.6126277658688178,0.6196616397681773
0.7685838481376583,0.6891585312361532
0.8198013817823381,0.7586554227041284
0.8247883462208457,0.8281523141721043
1.0662470408235325,0.8976492056400797
1.0991787215744286,0.9671460971080554
1.0714510646541584,1.036642988576031
1.1843433819481357,1.1061398800440065
1.2272958487595826,1.175636771511982
1.2843776214569627,1.2451336629799579
1.3680428177070088,1.3146305544479335
1.3771889641142743,1.384127445915909
1.3957647662390569,1.4536243373838842
1.4522483002741187,1.52312122885186
1.5601964736121683,1.592618120319836
1.5930573554037384,1.6621150117878114
1.7938688969015957,1.7316119032557873
1.8160363674621152,1.8011087947237625
1.8865818924436002,1.8706056861917382
1.946803092956176,1.9401025776597136
1.9573939181604523,2.0095994691276893
1.9741341621139574,2.0790963605956647
2.185715943859632,2.1485932520636406
2.2357123780790977,2.2180901435316165
2.241419472006648,2.2875870349995915
2.327759888902466,2.357083926467568
2.3894528656953065,2.426580817935543
2.4387732799032036,2.4960777094035183
2.523186918640404,2.5655746008714946
2.631699280114957,2.63507149233947
2.7084581137595447,2.704568383807445
2.707255554838565,2.7740652752754213
2.8247320284715607,2.843562166743397
3.049481129177858,2.9130590582113722
3.084978684944464,2.9825559496793472
3.129804604187734,3.0520528411473236
3.135621845829783,3.121549732615299
3.158721851019609,3.1910466240832744
3.25330803603965,3.2605435155512503
3.318165223260039,3.330040407019226
3.43372088712063,3.399537298487201
3.440946547873963,3.469034189955177
3.5204182001944955,3.5385310814231525
3.537730808972187,3.608027972891128
3.587104518623983,3.677524864359104
3.7507819370017876,3.7470217558270793
3.820634709829515,3.8165186472950547
3.9543610264707927,3.8860155387630306
3.9775905917774814,3.955512430231006
4.108960536983299,4.025009321698981
4.137969386753465,4.094506213166958
4.151194207046519,4.164003104634933
4.192681541984945,4.233499996102909
4.327712619918586,4.302996887570884
4.3312615396959435,4.37249377903886
4.3346729138353925,4.4419906705068355
4.353553933642434,4.5114875619748105
4.471263466448089,4.580984453442786
4.572382464308199,4.650481344910762
4.656874747146971,4.719978236378737
4.971565555076012,4.789475127846713
4.980035904646118,4.85897201931469
4.982990999789123,4.928468910782664
5.029736104298184,4.99796580225064
5.072327782425882,5.067462693718616
5.034806616590823,5.136959585186591
5.2463758219317285,5.206456476654568
5.248873747338563,5.275953368122542
5.254806197441018,5.345450259590518
5.255961199289906,5.414947151058494
5.257697087715311,5.484444042526469
5.259816524595375,5.553940933994445
5.26156522339886,5.623437825462421
5.263313764496799,5.692934716930395
5.265061882288303,5.762431608398371
5.266560785332795,5.831928499866347
5.268307878565355,5.901425391334323
5.270054472972493,5.970922282802299
5.271800460458183,6.0404191742702755
5.273545781773476,6.109916065738249
5.275290707473897,6.179412957206225
5.277035164816165,6.2489098486742005
