mean_pdp,ground_truth_pdp
0.40843147211401837,-0.6312824066553833
0.422224607709663,-0.5617855151874078
0.4355347926454467,-0.49228862371943194
0.4465485026078381,-0.4227917322514566
0.45986984059385977,-0.35329484078348117
0.47161619070521144,-0.2837979493155056
0.4858858155019522,-0.21430105784752979
0.502917636576347,-0.14480416637955432
0.5292055494136004,-0.07530727491157843
0.6073814708238073,-0.005810383443602984
0.6481346913958929,0.06368650802437291
0.6575375064283053,0.13318339949234834
0.7025635670447701,0.20268029096032378
0.7249460605321879,0.2721771824282997
0.7943616996717724,0.3416740738962751
0.8654795175394383,0.4111709653642505
0.851207183633757,0.4806678568322264
0.8927960242494558,0.5501647483002019
0.9203159585239863,0.6196616397681773
1.0217639630934532,0.6891585312361532
1.0722681750521033,0.7586554227041284
1.0867839937391077,0.8281523141721043
1.2301500405601817,0.8976492056400797
1.2763566715712316,0.9671460971080554
1.2821106577408619,1.036642988576031
1.3411006838391184,1.1061398800440065
1.4097416190721657,1.175636771511982
1.472236229020469,1.2451336629799579
1.5053841165200599,1.3146305544479335
1.5488081090011119,1.384127445915909
1.5743735682012998,1.4536243373838842
1.6092777672021488,1.52312122885186
1.7108214289280343,1.592618120319836
1.7560790017563026,1.6621150117878114
1.855139790542936,1.7316119032557873
1.9198242627964688,1.8011087947237625
2.0051221359347347,1.8706056861917382
2.052068556297737,1.9401025776597136
2.0816675651612795,2.0095994691276893
2.1290283378527977,2.0790963605956647
2.214132381926236,2.1485932520636406
2.295372860363323,2.2180901435316165
2.3073084760296876,2.2875870349995915
2.381764722306317,2.357083926467568
2.4467169252393055,2.426580817935543
2.487256630156028,2.4960777094035183
2.562523036263006,2.5655746008714946
2.6655802743308494,2.63507149233947
2.7248049396948635,2.704568383807445
2.739329389316965,2.7740652752754213
2.8439140061930464,2.843562166743397
2.961583820969087,2.9130590582113722
3.011615565271843,2.9825559496793472
3.0786236901021264,3.0520528411473236
3.086006456718119,3.121549732615299
3.138466125773447,3.1910466240832744
3.2101229563198177,3.2605435155512503
3.2767535321823025,3.330040407019226
3.3694382815244732,3.399537298487201
3.397983272565854,3.469034189955177
3.433483505698423,3.5385310814231525
3.4613235112710172,3.608027972891128
3.522561472646975,3.677524864359104
3.6475664903175167,3.7470217558270793
3.7047695464922117,3.8165186472950547
3.790413640229218,3.8860155387630306
3.844770758979378,3.955512430231006
3.9345089169651226,4.025009321698981
3.974637940675424,4.094506213166958
4.0105139417179245,4.164003104634933
4.028996618691719,4.233499996102909
4.161340746068773,4.302996887570884
4.163654808329655,4.37249377903886
4.184633567178809,4.4419906705068355
4.214634261453936,4.5114875619748105
4.302706299912883,4.580984453442786
4.368957240231787,4.650481344910762
4.4504515143351755,4.719978236378737
4.606543249886066,4.789475127846713
4.647152050359944,4.85897201931469
4.664463470670062,4.928468910782664
4.711586455627883,4.99796580225064
4.760384852666029,5.067462693718616
4.802028459200817,5.136959585186591
4.863855106168527,5.206456476654568
4.877222585600994,5.275953368122542
4.888064254916706,5.345450259590518
4.913918217065468,5.414947151058494
4.9261239218146,5.484444042526469
4.943875793753163,5.553940933994445
4.974739024929656,5.623437825462421
4.9936060142145795,5.692934716930395
5.009486662729001,5.762431608398371
5.021198350691806,5.831928499866347
5.022597240019228,5.901425391334323
5.035783840917482,5.970922282802299
5.048947512810346,6.0404191742702755
5.062082803424171,6.109916065738249
5.075188018484987,6.179412957206225
5.088264676108728,6.2489098486742005
