mean_pdp,ground_truth_pdp
0.026131748035263833,-0.6312824066553833
0.04940796370610653,-0.5617855151874078
0.07267857885782847,-0.49228862371943194
0.09594225917261849,-0.4227917322514566
0.1192025726082478,-0.35329484078348117
0.1425107708597495,-0.2837979493155056
0.1658740285561624,-0.21430105784752979
0.18951576497581435,-0.14480416637955432
0.2174657140940497,-0.07530727491157843
0.25033522413876735,-0.005810383443602984
0.34200526245925195,0.06368650802437291
0.3647057595180024,0.13318339949234834
0.4478619559749839,0.20268029096032378
0.47348737423926135,0.2721771824282997
0.5371774493162677,0.3416740738962751
0.6216757241346487,0.4111709653642505
0.6434090028307,0.4806678568322264
0.6866102456080334,0.5501647483002019
0.718229884405951,0.6196616397681773
0.8250855739603288,0.6891585312361532
0.8781643994826956,0.7586554227041284
0.9086603301135893,0.8281523141721043
1.0577823553149315,0.8976492056400797
1.1022201883070688,0.9671460971080554
1.1113873238783498,1.036642988576031
1.1960246414405018,1.1061398800440065
1.246907114681588,1.175636771511982
1.305872700373823,1.2451336629799579
1.374768909235409,1.3146305544479335
1.406310637943501,1.384127445915909
1.444573897857346,1.4536243373838842
1.5022041030170776,1.52312122885186
1.5921409768912522,1.592618120319836
1.6377339100841093,1.6621150117878114
1.777520587429006,1.7316119032557873
1.8205551998314107,1.8011087947237625
1.892978177454509,1.8706056861917382
1.9563375241367276,1.9401025776597136
1.9912667681723943,2.0095994691276893
2.034860052838813,2.0790963605956647
2.173263051921465,2.1485932520636406
2.230399444347067,2.2180901435316165
2.264447300531584,2.2875870349995915
2.338459990926052,2.357083926467568
2.399884889003783,2.426580817935543
2.4552772946976864,2.4960777094035183
2.52794052350573,2.5655746008714946
2.6307641495083183,2.63507149233947
2.705250761814339,2.704568383807445
2.734223433408459,2.7740652752754213
2.8417731369994796,2.843562166743397
2.988140915740781,2.9130590582113722
3.0415433847740085,2.9825559496793472
3.09857855861481,3.0520528411473236
3.128134826152012,3.121549732615299
3.1683514593346493,3.1910466240832744
3.252199335063651,3.2605435155512503
3.31686631814152,3.330040407019226
3.407974582444384,3.399537298487201
3.4415145872247273,3.469034189955177
3.5089859285746137,3.5385310814231525
3.548124955328419,3.608027972891128
3.6078049398029886,3.677524864359104
3.7285376874849674,3.7470217558270793
3.7980708090914903,3.8165186472950547
3.904743167027116,3.8860155387630306
3.9519093231022073,3.955512430231006
4.049432165031417,4.025009321698981
4.093373473041562,4.094506213166958
4.128527590559396,4.164003104634933
4.176425484921252,4.233499996102909
4.274103608238243,4.302996887570884
4.304252096961796,4.37249377903886
4.332094067794761,4.4419906705068355
4.370379379150299,4.5114875619748105
4.457936419291365,4.580984453442786
4.539845021772082,4.650481344910762
4.611355153168912,4.719978236378737
4.8035358994175565,4.789475127846713
4.839319352036859,4.85897201931469
4.866002232887827,4.928468910782664
4.915890086705943,4.99796580225064
4.964228017586192,5.067462693718616
4.969846913939567,5.136959585186591
5.10101900291282,5.206456476654568
5.121869324135447,5.275953368122542
5.149708309471671,5.345450259590518
5.174880036195105,5.414947151058494
5.199666878419606,5.484444042526469
5.224035538107134,5.553940933994445
5.248090719047976,5.623437825462421
5.272276912365921,5.692934716930395
5.29649425162184,5.762431608398371
5.320289826805728,5.831928499866347
5.344199612150611,5.901425391334323
5.368101446540294,5.970922282802299
5.391996298354289,6.0404191742702755
5.415884601136138,6.109916065738249
5.439765330821385,6.179412957206225
5.46363904402197,6.2489098486742005
