mean_pdp,ground_truth_pdp
2.424910827841863,2.422512596415531
2.425121576226078,2.422512613265618
2.4253314260915206,2.4225126465126516
2.4258046203152217,2.4225127111141576
2.42601269998142,2.4225128347266947
2.426219883664701,2.422513067644709
2.426426147790106,2.4225134998142894
2.4266314676461254,2.42251428941044
2.426835831857939,2.4225157099192436
2.427039215307624,2.422518226196013
2.426684073851499,2.4225226148868964
2.4268854136334217,2.4225301512038366
2.4270857201933915,2.422542892546367
2.4272849625491535,2.4225640998812277
2.427483146838427,2.4225988497684456
2.4278852570212304,2.4226549025307365
2.428081295524762,2.4227439035631986
2.4279426663957633,2.42288300240596
2.428473148513104,2.4230969740216968
2.427773535270507,2.423420913667895
2.451697122357281,2.4239035449426485
2.4602262441813556,2.424611123994832
2.4626261484349175,2.4256318365225327
2.510857054713516,2.427080465650754
2.528205830232212,2.429102960241725
2.5239330382260388,2.431880363356281
2.5188622976693984,2.435631386337188
2.515560867856405,2.440612761083777
2.504892919339411,2.447116405313975
2.4854126240617065,2.4554624318420553
2.522428176812333,2.465987161846639
2.5346564280620423,2.4790255948920663
2.5488323671507187,2.494888259879279
2.55788659343146,2.513833010869314
2.56747123124863,2.536033097812108
2.5673150551702024,2.561543658266318
2.596855196583915,2.59026953499421
2.633218025123145,2.6219378983779977
2.63581529507552,2.6560794116834403
2.661023658935878,2.6920215108207697
2.6898653520941034,2.728896711832752
2.755482590990641,2.7656677071858526
2.7935697749267527,2.8011694421976157
2.8276989182594203,2.8341665302067462
2.834433595618146,2.8634224884649777
2.8495001720371684,2.887775611660159
2.8602311829844824,2.906215099694323
2.864348935421882,2.917950529073278
2.8689303718659738,2.9224680273326675
2.8719366612440136,2.919567590624508
2.87170956202872,2.909377769097912
2.854789339159372,2.892346217886238
2.8462795489035972,2.8692070812889687
2.8158118145815343,2.8409285207452637
2.8069867672334388,2.8086456102720527
2.7668363031324117,2.773585070926104
2.7505591923760266,2.736988766291367
2.715783663699023,2.70004252107713
2.6587717556414816,2.6638157564360445
2.598260088255905,2.6292158514827273
2.6136300939748773,2.5969592877469316
2.601431832073249,2.567559770457575
2.592022843140855,2.541331877509286
2.5691874659356673,2.518407534136458
2.5560677422506966,2.49876184245539
2.555454365751971,2.482244524737882
2.5520086134527267,2.468613413567366
2.5475626205739577,2.4575669379987537
2.529046486211754,2.4487732845305867
2.520331191333535,2.441894725305334
2.507820145559486,2.4366063906709314
2.508095609069083,2.43260943541901
2.4789361431084425,2.4296390581568863
2.3921202526389966,2.427468164615357
2.412139616857329,2.4259076282509042
2.409639764681735,2.4248041235948468
2.4097162118546653,2.4240364271802193
2.4113174381728504,2.4235109369112244
2.4058629376309626,2.4231569886566673
2.4005165765028367,2.4229223762996814
2.388824408227565,2.422769327272024
2.3898429886185117,2.4226710601222505
2.3917005225145678,2.4226089573407896
2.3933077979215946,2.422570323926496
2.400373537342844,2.422546665447771
2.4002026158341794,2.4225324027167203
2.399985884507511,2.4225239376667327
2.399812581022521,2.4225189913191474
2.3996380909391815,2.422516145652767
2.3994624615745552,2.4225145337369534
2.39928572769928,2.4225136347084923
2.3991078994812858,2.422513140978005
2.3989290261100638,2.422512873982662
2.398749133108777,2.4225127318068624
2.3985682268649904,2.4225126572536793
2.398386352076943,2.4225126187559756
2.3982035222196503,2.4225125991792265
2.398019755335474,2.422512589375485
2.3978350645085595,2.4225125845404842
2.3976494809888362,2.422512582192138
