mean_pdp,ground_truth_pdp
3.832295881789747,3.6727413461782126
3.8464414863990593,3.7613506424431202
3.9294659745599305,3.848531690153752
3.987373188866877,3.9328818441564115
3.992737502310332,4.013044005198078
4.165436351933792,4.087728454129378
4.160102558268431,4.1557336020373405
4.177820164514384,4.215965322461635
4.1880718495977005,4.267454554660617
4.19555015639842,4.3093728947104015
4.200838599611559,4.341045923593718
4.206510678461126,4.361964057844519
4.216886640204789,4.3717907481736855
4.229728191496679,4.370367894169158
4.221526051541795,4.35771838795401
4.201410133237572,4.334045745877899
4.188802906187063,4.299730834167546
4.183880262188925,4.255325741216863
4.147967822471434,4.201544895104687
4.1009787153084964,4.139253569249288
4.087025751399956,4.069453961130769
4.035224494109887,3.9932690680590794
3.931765929530904,3.9119246194084147
3.8545476169361668,3.826729356008073
3.5707099202404193,3.7390539739722293
3.5069025363249473,3.6503090717387376
3.476245118996835,3.5619224551243662
3.4122403494537523,3.4753161655326257
3.3218531035869936,3.3918836009045306
3.3140167906927673,3.312967097510513
3.2738814920838366,3.239836333267268
3.253630026117084,3.173667900045912
3.2333462506542894,3.115526373630094
3.2230265877714546,3.066347185887144
3.204101765127851,3.026921574719815
3.191981650660737,2.997883853936987
3.1865575121402188,2.9797012078568113
3.1827119284530334,2.9726661748356804
3.1891553861974873,2.97689194065459
3.19514426775714,2.9923105174870317
3.2089167776044922,3.0186738377467717
3.2240266676704814,3.055557745216733
3.23615855529345,3.102368819246205
3.2879117209111084,3.1583539222226995
3.3084416618606745,3.222612316710372
3.320694253547589,3.294110157303834
3.339042088519066,3.3716971240397244
3.379028328672859,3.4541249297531147
3.4363883053468576,3.540067403616172
3.5268089884271983,3.6281418277374904
3.6985536470549647,3.7169311835401837
3.826111872860293,3.805006949999476
3.8652322246196724,3.8909520869417693
4.012637833204802,3.973383833629705
4.026712313093354,4.050975955829594
4.046490283553772,4.122480083430885
4.131300265280728,4.186745795319316
4.152555518385149,4.242739128360741
4.147896550857561,4.289559212706813
4.15322003763051,4.326452765779168
4.167439315722909,4.352826211740183
4.187514677250535,4.368255231461621
4.189817522099263,4.372491589342891
4.189187352284969,4.365467127143096
4.176127521574593,4.347294860570587
4.142414035900233,4.318267160987135
4.106914106419374,4.2788510514810465
4.07727907743642,4.229680692990142
4.0706274208766855,4.171547181364424
4.023860808350501,4.105385819522252
3.950436047613082,4.032261069476725
3.932113291936832,3.9533494263372706
3.8883285366045217,3.869920489824547
3.7046556382655513,3.7833165378366838
3.674709455189423,3.6949309307052753
3.623303622983134,3.606185693592383
3.54363809814197,3.5185086377026105
3.487523978529178,3.4333103884042417
3.3656291001923493,3.351961689851196
3.3521167547140327,3.27577135124893
3.3176996409389132,3.205965189584111
3.1838437105369244,3.143666307605886
3.131482121968063,3.0898770243638904
3.1135586088781126,3.04546274902034
3.1046043483570847,3.0111380573884587
3.0934040014963684,2.9874551952101136
3.0895222505946665,2.974795193141995
3.0911947295017126,2.973361736400247
3.0873534253658086,2.9831778876940787
3.088938252928453,3.00408571617267
3.0922200056789966,3.0357488383552087
3.11418337402427,3.077657830163336
3.1415692625345093,3.1291384229824892
3.201842028736907,3.189362351886707
3.339637070248155,3.2573606814911495
3.3220126179520464,3.3320393950343337
3.345638921955197,3.412196995879244
3.347372358008312,3.4965438382449503
3.437959667101562,3.583722876158952
3.45456771676755,3.6723314968029217
