mean_pdp,ground_truth_pdp
2.935412342771247,2.704428936330969
2.9427423724763067,2.793038232595876
2.991359733475622,2.880219280306508
3.020493457260029,2.9645694343091673
3.056036453618747,3.044731595350834
3.120390806281145,3.1194160442821337
3.1228867866527956,3.1874211921900963
3.123822870061698,3.2476529126143916
3.122770200967196,3.2991421448133726
3.1233660067076165,3.3410604848631587
3.082851422449341,3.3727335137464745
3.1269082946880498,3.393651647997275
3.1287529923724016,3.4034783383264426
3.127383376116559,3.402055484321915
3.1225031863799884,3.389405978106767
3.112479369084118,3.3657333360306554
3.106428162692119,3.331418424320302
3.101875235232448,3.2870133313696197
3.073399047384654,3.2332324852574432
3.0433888533939335,3.1709411594020436
3.0291900961801326,3.101141551283525
3.002309602351503,3.0249566582118357
2.9373084560002436,2.943612209561171
2.880150906082131,2.8584169461608298
2.711527952942152,2.770741564124985
2.6651219937358896,2.6819966618914943
2.6424496988041,2.5936100452771225
2.623090222611635,2.507003755685382
2.5605154909802863,2.4235711910572872
2.553571785318281,2.3446546876632697
2.5021720626253883,2.2715239234200233
2.495566853029543,2.2053554901986683
2.477529293247771,2.1472139637828507
2.473145734825422,2.0980347760399
2.454924031093281,2.0586091648725713
2.4501201013723617,2.0295714440897434
2.447402578473723,2.0113887980095675
2.4451556048085155,2.004353764988437
2.455614689226565,2.008579530807346
2.464485020144791,2.0239981076397884
2.466248274734133,2.050361427899528
2.4761307706084676,2.0872453353694898
2.4767201379069763,2.134056409398961
2.523541553598506,2.1900415123754557
2.526666124884674,2.254299906863128
2.529387197029855,2.3257977474565905
2.5308596350762333,2.4033847141924807
2.5513024634918664,2.4858125199058714
2.591735151977513,2.571754993768928
2.603242427297762,2.659829417890247
2.727824613451127,2.74861877369294
2.784591729086202,2.8366945401522328
2.8123696544157446,2.9226396770945255
2.900264559458978,3.005071423782461
2.904655946210554,3.082663545982351
2.908608526577142,3.1541676735836406
2.965195555422874,3.2184333854720726
2.9678279232738753,3.2744267185134976
2.9659041606323355,3.3212468028595694
2.965211050617619,3.358140355931924
2.979845667359884,3.38451380189294
2.98011519732153,3.399942821614377
2.978303592750945,3.404179179495648
2.975127617344358,3.397154717295852
2.970727557144476,3.378982450723344
2.9520129335577647,3.349954751139891
2.92210392651779,3.310538641633802
2.902176229617161,3.2613682831428976
2.898916629408046,3.2032347715171805
2.8752460020018162,3.1370734096750095
2.823471392328478,3.0639486596294816
2.816692393699343,2.9850370164900264
2.8022178156709887,2.901608079977304
2.6752154969838866,2.81500412798944
2.6636746055115674,2.7266185208580316
2.635326435656522,2.6378732837451393
2.563535798672918,2.550196227855367
2.544963169391692,2.4649979785569984
2.4599204500004777,2.383649280003952
2.446965955604463,2.307458941401687
2.4309583641904555,2.2376527797368677
2.336234251380503,2.175353897758642
2.3297550032738488,2.1215646145166467
2.309196445779413,2.0771503391730963
2.301810257232398,2.042825647541215
2.294274408619208,2.0191427853628703
2.290329085657797,2.006482783294751
2.286527481739283,2.0050493265530034
2.2830039914461717,2.0148654778468345
2.281490142781418,2.035773306325426
2.2788291473960363,2.067436428507965
2.280007999226076,2.1093454203160924
2.288091342002407,2.160826013135246
2.3268184473379754,2.221049942039463
2.400882880019098,2.289048271643906
2.3998009095324555,2.3637269851870895
2.4052871691007116,2.4438845860320004
2.4042362389163148,2.528231428397706
2.446534346975692,2.615410466311708
2.4528437786686683,2.704019086955678
