mean_pdp,ground_truth_pdp
1.2901774251750027,0.9509212266602379
1.2916166946736625,0.9721884748243396
1.2930558182077931,0.9936977471004519
1.2944945047255876,1.0154574993052399
1.2959326051185422,1.0374766914141424
1.2959464971303338,1.0597648306757936
1.2973844313058576,1.0823320195860338
1.298822282212002,1.105189009408226
1.3011688925396678,1.1283472600443194
1.3024656863764739,1.151819007202734
1.3043758059114212,1.1756173379803623
1.3047731729013738,1.199756276183979
1.302782993600667,1.2242508789703435
1.3045297509759481,1.249117346696169
1.3055853057312905,1.2743731482543101
1.3300365518165058,1.3000371646511601
1.3499292872322723,1.3261298541789273
1.3548476197156496,1.3526734432904435
1.3664804395903623,1.3796921482407967
1.3918914665543969,1.4072124337833583
1.3911190625248704,1.4352633167852487
1.430924050044353,1.4638767246798348
1.43411308280516,1.4930879213704331
1.4497458354100388,1.5229360167791721
1.5522663393327705,1.5534645810407028
1.5565775630295091,1.5847223908710384
1.6562661020845386,1.616764344634215
1.6926969516808477,1.6496525951916388
1.7180846404773538,1.6834579674472734
1.71996627696387,1.7182617532475364
1.7681776902024762,1.7541580141955684
1.7933196681672943,1.7912565799401186
1.8175510273698308,1.829687017301417
1.828189286810659,1.869603984543391
1.8521011953618167,1.9111946118328553
1.9783305501973307,1.9546889321505247
2.002275261527839,2.00037506162871
2.1067351561869745,2.048622074550488
2.1828663887989372,2.0999159558633402
2.2019471823824563,2.1549191261420217
2.2150370358883813,2.2145757296992006
2.2265177933024343,2.2803148172315555
2.262264482821258,2.354492799116631
2.462775855127124,2.4415487006016012
2.483544855928471,2.552140362193245
2.7708742817473557,2.738289190395312
2.957424677843376,2.925780539622562
2.975407029983018,2.9989231599886894
2.9975782513100806,3.0670786387892424
3.038669409502378,3.13088386565943
3.182178687519027,3.190861016270419
3.193193117621887,3.24744354800194
3.222765092945437,3.3009952250691788
3.3501766332953253,3.3518243023177137
3.3655098188138584,3.4001942747339604
3.4261667463395455,3.4463321445912696
3.4507024350439437,3.490434863866785
3.471056570820863,3.5326744148709013
3.4949293817688543,3.5732018605466997
3.5099454998712183,3.6121506054323707
3.649519601349104,3.6496390449770137
3.6904008983956476,3.6857727359156875
3.7168054692236248,3.720646187987312
3.7604375188108428,3.754344353605208
3.7770579506175608,3.7869438745954436
3.8576084167544824,3.8185141320454337
3.8927065265498086,3.8491181354355133
3.8911596777551156,3.878813279702703
3.8955982966995903,3.907651993099261
3.9757518671627845,3.935682294220372
3.9706333908390756,3.9629482730666417
4.0228547803043035,3.9894905082438417
4.06988060952395,4.015346430210909
4.071751513799455,4.040550638737934
4.07306314780142,4.06513518133073
4.095951063795401,4.089129798243297
4.13415283073934,4.112562138777137
4.16677030265761,4.135457952813015
4.167788957838199,4.157841260902339
4.169406577113704,4.179734505735299
4.171346410482314,4.201158687380285
4.1728853117931815,4.2221334843374185
4.17833785836375,4.242677362155225
4.17853520399017,4.262807671112891
4.1825799798382555,4.282540734263007
4.18170556447521,4.301891926954248
4.183935562906697,4.320875748804619
4.185873009952334,4.33950588896932
4.187669761488887,4.357795285439177
4.190931268315002,4.375756179013058
4.194847962241745,4.393400162508182
4.196450874263641,4.410738225703827
4.198054276960794,4.427780796454749
4.199658014271971,4.4445377783594955
4.2012618656433744,4.461018585324341
4.202866268076462,4.4772321733248575
4.204471473498624,4.4931870696334455
4.206077080381291,4.508891399751625
4.207683288343396,4.5243529122600386
4.209290059794262,4.53957900177642
