mean_pdp,ground_truth_pdp
-0.7323140310810761,-1.9823813638422347
-0.7298978112497663,-1.8937616888365592
-0.7274841400453717,-1.8051420138308834
-0.7250880749128563,-1.7165223388252073
-0.7226791208206355,-1.6279026638195315
-0.7202727820315968,-1.5392829888138557
-0.7178694551938368,-1.4506633138081801
-0.7154603881976703,-1.3620436388025041
-0.7130707827168346,-1.2734239637968279
-0.7099644001443051,-1.1848042887911525
-0.7077293143253048,-1.0961846137854758
-0.7053399839707928,-1.0075649387798005
-0.7018986896664657,-0.9189452637741244
-0.69721372348438,-0.8303255887684485
-0.6928661454833512,-0.7417059137627728
-0.6888366444948796,-0.6530862387570966
-0.6265466617552472,-0.5644665637514212
-0.5918806282252324,-0.47584688874574493
-0.5542615700952763,-0.38722721374006913
-0.26918166612705163,-0.29860753873439333
-0.26785577121414217,-0.2099878637287175
-0.21770296450518534,-0.1213681887230417
-0.03958546909338136,-0.032748513717365466
-0.03365114963733629,0.05587116128830989
-0.08520716936334788,0.14449083629398615
0.3648765214957416,0.23311051129966195
0.3787593392659537,0.3217301863053382
0.3978763906955933,0.410349861311014
0.4992679966104538,0.4989695363166898
0.5815827448548349,0.5875892113223655
0.7496218444825349,0.6762088863280413
0.8683810207659479,0.7648285613337175
0.8708728025039507,0.8534482363393934
0.878650057630321,0.9420679113450693
0.9850000012972661,1.0306875863507452
1.0044647654972747,1.1193072613564214
1.2455011239859486,1.2079269363620968
1.310512222471005,1.2965466113677724
1.3213269518429602,1.3851662863734489
1.4500345367532423,1.4737859613791247
1.5484701830407719,1.5624056363848005
1.5793663820438688,1.6510253113904765
1.798967295320133,1.7396449863961518
1.758154753167349,1.8282646614018283
1.7860671298226034,1.916884336407504
2.030180963879926,2.00550401141318
2.0947460647438425,2.094123686418856
2.213306251039923,2.182743361424532
2.2212792192216124,2.2713630364302073
2.380057732240273,2.3599827114358836
2.4905699948063007,2.448602386441559
2.652471754660312,2.537222061447235
2.6644159075393534,2.6258417364529114
2.8224800682639852,2.714461411458587
2.837341822439313,2.8030810864642635
2.927161632497855,2.891700761469939
2.9743491146860612,2.980320436475615
3.013335350070308,3.0689401114812904
3.1786271495423044,3.1575597864869662
3.2254648192210964,3.2461794614926425
3.3985315056369623,3.334799136498318
3.420980918830599,3.423418811503994
3.4694940068202285,3.5120384865096703
3.6199191972474267,3.6006581615153466
3.6562307688233897,3.6892778365210224
3.806344460715233,3.7778975115266977
3.898712417933544,3.866517186532374
3.983467605181584,3.9551368615380498
4.001062702539942,4.043756536543726
4.194202926663105,4.132376211549401
4.226813248423357,4.2209958865550785
4.235017705359842,4.309615561560753
4.348979242571491,4.398235236566428
4.450425908330566,4.486854911572106
4.651473255138531,4.575474586577781
4.66043519193619,4.6640942615834575
4.668738697556013,4.752713936589133
4.857198500353357,4.841333611594807
5.048799980665069,4.929953286600485
5.069903908501648,5.01857296160616
5.113859476568471,5.1071926366118365
5.122603786553366,5.195812311617512
5.180538315400745,5.284431986623187
5.24108283812215,5.373051661628863
5.271927299824585,5.46167133663454
5.289198724838868,5.5502910116402155
5.4509111770664385,5.638910686645891
5.485002667398205,5.727530361651566
5.48954425412155,5.816150036657242
5.546389422329764,5.90476971166292
5.939588745429421,5.9933893866685946
5.942560224593435,6.08200906167427
5.959924652952195,6.170628736679947
5.966105455416021,6.259248411685622
6.067482239964151,6.347868086691299
6.085475783474352,6.4364877616969745
6.091998189112822,6.525107436702651
6.094413706476851,6.613727111708326
6.090732786320403,6.702346786714002
6.093797952342707,6.7909664617196785
