mean_pdp,ground_truth_pdp
2.860082770138165,2.704428936330969
2.891734884124383,2.793038232595876
2.9606637538961835,2.880219280306508
3.0105751375952363,2.9645694343091673
3.029883902958853,3.044731595350834
3.1201238553301303,3.1194160442821337
3.1263832289107123,3.1874211921900963
3.1364734002564325,3.2476529126143916
3.1441924192994,3.2991421448133726
3.1493036474310245,3.3410604848631587
3.1369981685653636,3.3727335137464745
3.1496532633993852,3.393651647997275
3.1698692780425404,3.4034783383264426
3.1817575726102567,3.402055484321915
3.1668745077249993,3.389405978106767
3.1383531432737164,3.3657333360306554
3.132457931706738,3.331418424320302
3.1265631208405447,3.2870133313696197
3.084209355927393,3.2332324852574432
3.055954330823719,3.1709411594020436
3.0433795554061693,3.101141551283525
2.9987014202510616,3.0249566582118357
2.92745085334803,2.943612209561171
2.8678791921762006,2.8584169461608298
2.6974993671433998,2.770741564124985
2.6451853124908973,2.6819966618914943
2.603345641916073,2.5936100452771225
2.5831226061601664,2.507003755685382
2.5206956807388017,2.4235711910572872
2.5067747211228713,2.3446546876632697
2.4552433494210875,2.2715239234200233
2.442566321908954,2.2053554901986683
2.418765073273705,2.1472139637828507
2.416406281913458,2.0980347760399
2.394232649811952,2.0586091648725713
2.3809768812302132,2.0295714440897434
2.37983455234206,2.0113887980095675
2.37060297097089,2.004353764988437
2.3810396749554648,2.008579530807346
2.3869717583362866,2.0239981076397884
2.4043720521614054,2.050361427899528
2.4194896108816044,2.0872453353694898
2.4281403848637066,2.134056409398961
2.4880776430334226,2.1900415123754557
2.495373645250581,2.254299906863128
2.5083921192931324,2.3257977474565905
2.5173992919123713,2.4033847141924807
2.5473661801150524,2.4858125199058714
2.5814889751292696,2.571754993768928
2.6330547756594354,2.659829417890247
2.735054128272444,2.74861877369294
2.813832610959603,2.8366945401522328
2.8508386644664188,2.9226396770945255
2.9421004316175123,3.005071423782461
2.955069147984549,3.082663545982351
2.959339118365216,3.1541676735836406
3.0274183054159645,3.2184333854720726
3.051482507452293,3.2744267185134976
3.0482481327431366,3.3212468028595694
3.0494323286120353,3.358140355931924
3.0784353061118925,3.38451380189294
3.0962203173848244,3.399942821614377
3.0892980678799256,3.404179179495648
3.087299686159868,3.397154717295852
3.0659687354590153,3.378982450723344
3.0375293761239313,3.349954751139891
3.0118733934379316,3.310538641633802
2.981999322084848,3.2613682831428976
2.970233701060965,3.2032347715171805
2.9426886577888296,3.1370734096750095
2.894088675163679,3.0639486596294816
2.8746533850894793,2.9850370164900264
2.8419133594411474,2.901608079977304
2.7124594450823416,2.81500412798944
2.7015892840554283,2.7266185208580316
2.6690116188286943,2.6378732837451393
2.607747308367903,2.550196227855367
2.5670462544145622,2.4649979785569984
2.487573520184427,2.383649280003952
2.476676425239744,2.307458941401687
2.444501403962836,2.2376527797368677
2.370995114498799,2.175353897758642
2.3344898691881104,2.1215646145166467
2.310673056830734,2.0771503391730963
2.3010290519415726,2.042825647541215
2.2796309395927827,2.0191427853628703
2.2705793967095933,2.006482783294751
2.2695687202571833,2.0050493265530034
2.2612350624297446,2.0148654778468345
2.270092661996042,2.035773306325426
2.27374460347628,2.067436428507965
2.2903460454231928,2.1093454203160924
2.308023157356492,2.160826013135246
2.353175472265098,2.221049942039463
2.438897241946817,2.289048271643906
2.4282058279948284,2.3637269851870895
2.4500897802015,2.4438845860320004
2.426284391739539,2.528231428397706
2.494078073384329,2.615410466311708
2.5329853329080643,2.704019086955678
