mean_pdp,ground_truth_pdp
0.20438972022071922,-1.0140689539949914
0.20965190978936848,-0.9254492789893155
0.21490809713303466,-0.8368296039836397
0.22015750576533374,-0.7482099289779639
0.2306400475642752,-0.6595902539722882
0.2358751369261494,-0.5709705789666123
0.2411021719956543,-0.4823509039609364
0.24809571800741415,-0.39373122895526064
0.25330711795150734,-0.3051115539495844
0.2632411466909253,-0.21649187894390903
0.2748331888991685,-0.12787220393823232
0.28002096396532233,-0.039252528932556985
0.29533280855345456,0.04936714607311929
0.3147201297637931,0.1379868210787951
0.34040181934349656,0.2266064960844709
0.34725801513071475,0.31522617109014717
0.3951900897093805,0.40384584609582247
0.4488995680779079,0.49246552110149877
0.4789069511193645,0.5810851961071745
0.6818179118481715,0.6697048711128504
0.6610436028005848,0.7583245461185261
0.781094774547811,0.846944221124202
0.8917053340588871,0.935563896129878
0.8950776936003173,1.0241835711355534
0.8999693120859223,1.1128032461412296
1.2559764084294485,1.2014229211469056
1.302907423197224,1.2900425961525819
1.3455646642475612,1.3786622711582577
1.4266257979232058,1.4672819461639335
1.5076402987033288,1.555901621169609
1.6464198462525186,1.6445212961752849
1.7715887224883762,1.733140971180961
1.7917025738400705,1.821760646186637
1.7935785935139152,1.910380321192313
1.8808729074427666,1.9989999961979892
1.937902359873458,2.087619671203665
2.1711223710475367,2.17623934620934
2.257150708414566,2.2648590212150164
2.289548902144728,2.353478696220692
2.3343693350951153,2.4420983712263684
2.4831572000160764,2.530718046232044
2.526024580486991,2.61933772123772
2.670559487199842,2.707957396243396
2.6909702284526866,2.7965770712490716
2.766443569566617,2.8851967462547474
2.9670211648021882,2.9738164212604237
3.0127980329442123,3.0624360962661
3.187290460857173,3.1510557712717757
3.2101700435722322,3.2396754462774506
3.326607195226992,3.328295121283127
3.3798879190303373,3.4169147962888027
3.5710402097386846,3.505534471294479
3.6100166450282805,3.594154146300155
3.7675751639031194,3.6827738213058314
3.8223218450029073,3.7713934963115068
3.8878976035019033,3.8600131713171826
3.9574181003357967,3.948632846322859
4.004925639282938,4.037252521328535
4.084553360795306,4.1258721963342095
4.170285481296881,4.214491871339886
4.35228135451547,4.303111546345562
4.403747467595004,4.391731221351238
4.44017861095166,4.480350896356914
4.575087876687275,4.56897057136259
4.650317723331752,4.657590246368265
4.732436186057542,4.746209921373941
4.866234025431607,4.834829596379618
4.947994416125975,4.9234492713852935
4.998516051915258,5.012068946390969
5.134809742082059,5.100688621396646
5.180083761481596,5.189308296402322
5.21476534490953,5.277927971407997
5.329543298639811,5.3665476464136725
5.467927697195081,5.455167321419348
5.5999058912937985,5.543786996425025
5.623211973701354,5.632406671430701
5.650344224483722,5.721026346436377
5.860856915965228,5.809646021442052
6.040597038773393,5.898265696447728
6.0659377205779785,5.986885371453404
6.119186209108657,6.07550504645908
6.1364775804139065,6.164124721464756
6.16775219626279,6.252744396470432
6.258168645258446,6.341364071476107
6.339446270050805,6.429983746481783
6.412245357410611,6.51860342148746
6.4525366014150265,6.607223096493134
6.4761892988787,6.6958427714988105
6.483953267360665,6.784462446504488
6.56272888472575,6.873082121510164
6.853800843808497,6.961701796515839
6.858176591811117,7.050321471521515
6.874948231230984,7.138941146527191
6.916884306765587,7.227560821532867
6.935091643120261,7.316180496538543
6.997883310786329,7.4048001715442195
7.018069698037021,7.493419846549894
7.02476027080642,7.58203952155557
7.006229210563204,7.670659196561246
7.030525979369949,7.759278871566922
