mean_pdp,ground_truth_pdp
2.358886845019305,2.422512596415531
2.3602648958595895,2.422512613265618
2.3616389043370174,2.4225126465126516
2.3664435631923144,2.4225127111141576
2.367809066275428,2.4225128347266947
2.369170286444084,2.422513067644709
2.3705269030272182,2.4225134998142894
2.371878685124763,2.42251428941044
2.3732255691491964,2.4225157099192436
2.374567464041882,2.422518226196013
2.3756075924789415,2.4225226148868964
2.376939137638578,2.4225301512038366
2.378265517573657,2.422542892546367
2.379585915607439,2.4225640998812277
2.380900425723384,2.4225988497684456
2.384874251200888,2.4226549025307365
2.386177624911868,2.4227439035631986
2.3875431379518632,2.42288300240596
2.3932117894957075,2.4230969740216968
2.3929560481147654,2.423420913667895
2.431185665743192,2.4239035449426485
2.440887540900617,2.424611123994832
2.459232847948024,2.4256318365225327
2.5027837366854495,2.427080465650754
2.5170279403571794,2.429102960241725
2.5159281360203294,2.431880363356281
2.510060538701802,2.435631386337188
2.5085633827395353,2.440612761083777
2.4926802481056924,2.447116405313975
2.4794628957615146,2.4554624318420553
2.5159913177852795,2.465987161846639
2.528688576592713,2.4790255948920663
2.546741314297014,2.494888259879279
2.5557329937180473,2.513833010869314
2.5607169335091307,2.536033097812108
2.5524121001995046,2.561543658266318
2.5846971981501268,2.59026953499421
2.6309084027851384,2.6219378983779977
2.6279253568960157,2.6560794116834403
2.6488916894032397,2.6920215108207697
2.6707612321957805,2.728896711832752
2.7513475831414826,2.7656677071858526
2.7873973077390315,2.8011694421976157
2.8174306726975145,2.8341665302067462
2.827471477910321,2.8634224884649777
2.8455229261330395,2.887775611660159
2.85738757591078,2.906215099694323
2.8569749057707527,2.917950529073278
2.861887214675235,2.9224680273326675
2.8639231408089825,2.919567590624508
2.867422182770103,2.909377769097912
2.847262948895352,2.892346217886238
2.846648017035151,2.8692070812889687
2.806437883546464,2.8409285207452637
2.7984776422653956,2.8086456102720527
2.758325900374132,2.773585070926104
2.7477596432589095,2.736988766291367
2.7091076108064276,2.70004252107713
2.657638348612291,2.6638157564360445
2.578051160944657,2.6292158514827273
2.610185241903976,2.5969592877469316
2.5885315638826354,2.567559770457575
2.584542789010932,2.541331877509286
2.5655853036611136,2.518407534136458
2.546126483443697,2.49876184245539
2.5524458269709283,2.482244524737882
2.550054032447026,2.468613413567366
2.5493703396064022,2.4575669379987537
2.5220386621960884,2.4487732845305867
2.5135714890048115,2.441894725305334
2.489028135963171,2.4366063906709314
2.489440479166303,2.43260943541901
2.4643520056772235,2.4296390581568863
2.3745214212399945,2.427468164615357
2.399778992175985,2.4259076282509042
2.3973566499216874,2.4248041235948468
2.394387454467062,2.4240364271802193
2.4005277261117297,2.4235109369112244
2.3885723741262717,2.4231569886566673
2.3687747282134155,2.4229223762996814
2.329156650390194,2.422769327272024
2.3313001517415493,2.4226710601222505
2.3308241146083355,2.4226089573407896
2.3382444115364143,2.422570323926496
2.3405262098572934,2.422546665447771
2.3389519680992255,2.4225324027167203
2.336791324378573,2.4225239376667327
2.3352041336313234,2.4225189913191474
2.33361044814924,2.422516145652767
2.3320106661403353,2.4225145337369534
2.330404834398142,2.4225136347084923
2.3287931610373716,2.422513140978005
2.327176035362755,2.422512873982662
2.3255536718192156,2.4225127318068624
2.3239259750466075,2.4225126572536793
2.322293188445591,2.4225126187559756
2.320655213593697,2.4225125991792265
2.3190125484137933,2.422512589375485
2.3173651858236792,2.4225125845404842
2.31571311326204,2.422512582192138
