mean_pdp,ground_truth_pdp
3.2864350524967367,3.1808970511667862
3.429997353007902,3.427773173509955
3.5019964265884154,3.494180012684383
3.544848015035236,3.5399448031119305
3.5423563141068817,3.5759667067885594
3.6268243430712586,3.6061308715824025
3.6437194774048383,3.6323217633482754
3.6464880778905395,3.655612019420226
3.663261572350683,3.676676594041534
3.6625284006017362,3.6959706891585795
3.681480136500433,3.7138173581833223
3.680955244604607,3.730455022581504
3.6909435305221776,3.7460651910061964
3.6987021105410363,3.760789576334179
3.7443019132588606,3.7747411611644552
3.7945168049940605,3.7880116261790238
3.7993107289095898,3.800676497076592
3.7982592191506557,3.8127988080407804
3.8063792259173352,3.824431770497621
3.807932150489284,3.8356207569228173
3.801262729904405,3.8464048019170414
3.8125474481776283,3.8568177560309764
3.810956224127383,3.8668891852145344
3.818272856044151,3.876645080869469
3.820638330835391,3.8861084268070822
3.8434300471893845,3.895299656652379
3.8557320277041254,3.9042370263581425
3.8884011216077035,3.912936920212918
3.894214907433277,3.9214141042177486
3.9117212720862438,3.929681937423747
3.9500953730012704,3.9377525494020933
3.960904691080566,3.945636990212329
3.958121753876326,3.9533453578731113
3.9613824870651477,3.9608869073022857
3.947070974580684,3.96827014389557
3.9396558520603175,3.9755029042945136
3.932282690467011,3.9825924264106014
3.961261384724623,3.9895454103911923
3.9905243767354563,3.9963680719103736
4.00007658848137,4.0030661889260575
4.006725432353041,4.009645142850207
4.035859211366559,4.0161099549217605
4.045087773784309,4.022465318443836
4.033273776084332,4.0287156274420655
4.024081035908581,4.03486500221483
4.028358551366748,4.0409173121749875
4.015113062001935,4.0468761963236535
4.0109207486016105,4.052745081647331
4.034860113321681,4.058527199688439
4.096723275153072,4.064225601504676
4.095636152663429,4.06984317120334
4.100599731321691,4.075382638211967
4.1120850155556425,4.080846588425627
4.109535067969146,4.086237474353194
4.11376384955553,4.091557624369586
4.12054500742961,4.0968092511677385
4.125067256715369,4.101994459492764
4.1283537862024575,4.107115253230904
4.13385181432336,4.1121735419174295
4.134020810324016,4.11717114672025
4.135189564914894,4.1221098059495995
4.120621147077056,4.126991180138569
4.125980668523556,4.131816856734363
4.124696309488938,4.136588354435873
4.126314363919764,4.141307127209403
4.12529680811759,4.145974568011058
4.122361545116656,4.150592012241366
4.1151347845311825,4.155160740955176
4.090979722821432,4.159681983847521
4.0915338857826455,4.164156922034132
4.092087493856507,4.168586690643501
4.092640681871691,4.1729723812357395
4.0931934606838025,4.1773150440620945
4.093745757393685,4.181615690177664
4.094733919992149,4.185875293418722
4.095285309713192,4.190094792255038
4.095836409928863,4.194275091526644
4.096387057909938,4.198417064073685
4.096937450362358,4.202521552267217
4.098391746453752,4.206589369448177
4.098941755484655,4.210621301281113
4.099491566724131,4.214618107028712
4.097081600430973,4.21858052075271
4.097630724934081,4.222509252446224
4.098179752084635,4.226404989102262
4.098728597387449,4.230268395722665
4.099277157960424,4.234100116271496
4.099825451994249,4.2379007745765405
4.100373574519589,4.24167097518228
4.1009218844340865,4.245411304157502
4.101547536754,4.249122329860415
4.102094798315591,4.252804603663965
4.102642167818783,4.256458660643835
4.103189427408911,4.260085020231413
4.10373648744744,4.263684186833909
4.1042834924902305,4.267256650423543
4.104830570095374,4.270802887097728
4.105377677382246,4.274323359611903
4.105924690111389,4.277818517886629
4.106471560327262,4.281288799490489
