mean_pdp,ground_truth_pdp
-0.7569073933723293,-1.9823813638422347
-0.7496587338783999,-1.8937616888365592
-0.7424177202652161,-1.8051420138308834
-0.7352295248676701,-1.7165223388252073
-0.7280026625910073,-1.6279026638195315
-0.7207836462238918,-1.5392829888138557
-0.7135736657106118,-1.4506633138081801
-0.7063464647221124,-1.3620436388025041
-0.699177648279605,-1.2734239637968279
-0.6898585005620163,-1.1848042887911525
-0.6831532431050155,-1.0961846137854758
-0.6759852520414794,-1.0075649387798005
-0.6656613691284984,-0.9189452637741244
-0.6516064705822414,-0.8303255887684485
-0.638563736579155,-0.7417059137627728
-0.6264752336137402,-0.6530862387570966
-0.5830019481820976,-0.5644665637514212
-0.5495301727262994,-0.47584688874574493
-0.4907915980738668,-0.38722721374006913
-0.306451023285463,-0.29860753873439333
-0.30247333854673464,-0.2099878637287175
-0.21901476049093177,-0.1213681887230417
-0.0839124307998549,-0.032748513717365466
-0.06610947243171969,0.05587116128830989
-0.07059053852341642,0.14449083629398615
0.2772609852669095,0.23311051129966195
0.3189094385775457,0.3217301863053382
0.3762605928664644,0.410349861311014
0.4573674318647824,0.4989695363166898
0.5359575543195522,0.5875892113223655
0.6966294364063208,0.6762088863280413
0.8055156762344144,0.7648285613337175
0.8106236293819292,0.8534482363393934
0.8339553947610404,0.9420679113450693
0.9416587380412035,1.0306875863507452
0.9825403299881538,1.1193072613564214
1.1877115936277252,1.2079269363620968
1.2996939654433597,1.2965466113677724
1.3321381535592252,1.3851662863734489
1.3993412988825034,1.4737859613791247
1.5262310844760154,1.5624056363848005
1.5595721787174535,1.6510253113904765
1.718738184259142,1.7396449863961518
1.7415662612565208,1.8282646614018283
1.7996287003041775,1.916884336407504
2.004469956040044,2.00550401141318
2.065560694441464,2.094123686418856
2.2100360256877107,2.182743361424532
2.233954930232778,2.2713630364302073
2.374918099822518,2.3599827114358836
2.429279908763371,2.448602386441559
2.615354419312971,2.537222061447235
2.6509462879160433,2.6258417364529114
2.805691464763214,2.714461411458587
2.8502767272891973,2.8030810864642635
2.9250562456570868,2.891700761469939
2.990454732418157,2.980320436475615
3.05104281038607,3.0689401114812904
3.142473745205568,3.1575597864869662
3.218077414983776,3.2461794614926425
3.3868098341788695,3.334799136498318
3.4305552372583965,3.423418811503994
3.475526829291023,3.5120384865096703
3.6214603507514314,3.6006581615153466
3.686094540485336,3.6892778365210224
3.8217863515978965,3.7778975115266977
3.9092635751837967,3.866517186532374
3.994329044793104,3.9551368615380498
4.02715422080885,4.043756536543726
4.195840940240892,4.132376211549401
4.231298834482925,4.2209958865550785
4.256615877403227,4.309615561560753
4.371588928460584,4.398235236566428
4.500139655291548,4.486854911572106
4.650949980797419,4.575474586577781
4.677835791190397,4.6640942615834575
4.702746308049867,4.752713936589133
4.898858973176294,4.841333611594807
5.0802717860652775,4.929953286600485
5.1070091277493255,5.01857296160616
5.15545893758944,5.1071926366118365
5.181691867544125,5.195812311617512
5.218472916206759,5.284431986623187
5.2854071532582045,5.373051661628863
5.37794053836551,5.46167133663454
5.407650854645178,5.5502910116402155
5.51736617301433,5.638910686645891
5.551375767285596,5.727530361651566
5.565000527455632,5.816150036657242
5.634165362178901,5.90476971166292
5.8619971130124,5.9933893866685946
5.870911550504442,6.08200906167427
5.890870701017057,6.170628736679947
5.909413108408537,6.259248411685622
5.949950600221364,6.347868086691299
6.003931230751967,6.4364877616969745
6.023498447667376,6.525107436702651
6.030744999759464,6.613727111708326
6.019702239290118,6.702346786714002
6.028897737357032,6.7909664617196785
