mean_pdp,ground_truth_pdp
2.4521775104718726,2.2125846413195425
2.529301152065586,2.4594607636627117
2.5892298699693947,2.5258676028371396
2.6070479480683506,2.5716323932646867
2.60660738415991,2.6076542969413157
2.677302955180332,2.637818461735159
2.704624666512789,2.664009353501031
2.6977784251344086,2.6872996095729818
2.717218504583474,2.70836418419429
2.710345873270494,2.727658279311336
2.736937254671854,2.745504948336079
2.7302979723458582,2.7621426127342597
2.7512134682131695,2.7777527811589526
2.752791717364008,2.7924771664869357
2.7997435658827707,2.806428751317212
2.8382211506282067,2.81969921633178
2.8281801249286254,2.8323640872293483
2.8359175160734584,2.844486398193536
2.8431496335194937,2.856119360650377
2.8431163448617442,2.867308347075574
2.831664304763401,2.8780923920697976
2.852734343115399,2.8885053461837322
2.8419446208986034,2.8985767753672906
2.855872400232311,2.908332671022225
2.857910778190839,2.917796016959839
2.8821772596960757,2.926987246805135
2.905922725837926,2.9359246165108988
2.9118948721600324,2.9446245103656747
2.9202008186719857,2.953101694370505
2.9355605464544356,2.9613695275765033
2.965763382230635,2.9694401395548495
2.9767214183286272,2.9773245803650856
2.9849854173990655,2.9850329480258675
2.990444505717559,2.9925744974550414
2.9734978985156597,2.9999577340483263
2.973845238787893,3.0071904944472694
2.9627301204524237,3.0142800165633576
2.993541549671175,3.021233000543949
3.0149235825955483,3.0280556620631303
3.02186735536131,3.0347537790788137
3.0334792846663228,3.0413327330029634
3.0482257546989966,3.0477975450745167
3.051130246468442,3.0541529085965924
3.0370891264024804,3.060403217594822
3.0401586865045997,3.0665525923675863
3.0478110576790076,3.072604902327744
3.03303559549094,3.078563786476411
2.9993696950810214,3.084432671800087
3.0371808383438186,3.0902147898411942
3.0996528395795155,3.0959131916574325
3.102836365890307,3.1015307613560963
3.1131944452081064,3.1070702283647225
3.122375913315481,3.112534178578382
3.1263390753733598,3.11792506450595
3.1298202962027024,3.1232452145223424
3.1450567288006397,3.128496841320495
3.1534114828754847,3.13368204964552
3.155126912090348,3.1388028433836594
3.157557220335991,3.143861132070185
3.157219450825517,3.1488587368730054
3.1550004086459333,3.1537973961023558
3.1338779513602293,3.1586787702913255
3.13716255491495,3.1635044468871185
3.138055432077404,3.1682759445886286
3.1378911434030954,3.17299471736216
3.1371044478247994,3.177662158163814
3.134847054302316,3.182279602394121
3.1339778904729165,3.186848331107931
3.106996884406359,3.191369574000276
3.112513309761702,3.195844512186888
3.1123047494933513,3.2002742807962576
3.117198346223545,3.204659971388496
3.1188174128632076,3.209002634214851
3.1180108178394343,3.2133032803304213
3.119654403409846,3.2175628835714787
3.1201641860461793,3.221782382407794
3.1219565249355696,3.225962681679401
3.124461875254875,3.2301046542264413
3.126591426034235,3.234209142419973
3.129459858274404,3.2382769596009333
3.1320326609265923,3.242308891433868
3.1339882662646117,3.246305697181468
3.135839842428299,3.250268110905466
3.1374944066604264,3.254196842598981
3.139623277990248,3.258092579255019
3.1422979866154215,3.2619559858754212
3.148370780124907,3.2657877064242524
3.150448538714186,3.2695883647292967
3.1524794217801038,3.273358565335036
3.1545998612188906,3.277098894310258
3.1582736852914897,3.2808099200131706
3.160315987427598,3.2844921938167215
3.1625837795736738,3.2881462507965917
3.164693494262901,3.2917726103841707
3.166735340596015,3.295371776986665
3.1687105497887917,3.2989442405762994
3.170744563414352,3.302490477250486
3.1727598234585535,3.306010949764658
3.174786473900714,3.3095061080393853
3.1768028455223707,3.312976389643245
