mean_pdp,ground_truth_pdp
2.4192869690415266,2.422512596415531
2.4223467797858294,2.422512613265618
2.4253902374170226,2.4225126465126516
2.4289907445390977,2.4225127111141576
2.432003005529949,2.4225128347266947
2.4349994347684647,2.422513067644709
2.4379800079509666,2.4225134998142894
2.4409445011326327,2.42251428941044
2.443892730702545,2.4225157099192436
2.4468241981235352,2.422518226196013
2.4496890641305664,2.4225226148868964
2.452580782812603,2.4225301512038366
2.4550793943337177,2.422542892546367
2.45788063034434,2.4225640998812277
2.462056700119113,2.4225988497684456
2.4658914884370633,2.4226549025307365
2.4691242225656156,2.4227439035631986
2.4720391185682487,2.42288300240596
2.4756962093928014,2.4230969740216968
2.4791225699717634,2.423420913667895
2.5053010888613763,2.4239035449426485
2.514411369581522,2.424611123994832
2.524532841654708,2.4256318365225327
2.554581864861382,2.427080465650754
2.560235198876111,2.429102960241725
2.564300430235929,2.431880363356281
2.5659983364998484,2.435631386337188
2.5684931024932918,2.440612761083777
2.565619260664805,2.447116405313975
2.5476794726494982,2.4554624318420553
2.5832306192575616,2.465987161846639
2.5964375086345495,2.4790255948920663
2.6047929692951306,2.494888259879279
2.6099806213964594,2.513833010869314
2.6150015839728966,2.536033097812108
2.618961815631598,2.561543658266318
2.6315289450662878,2.59026953499421
2.660030225793469,2.6219378983779977
2.6633439510093937,2.6560794116834403
2.679621279106692,2.6920215108207697
2.6902012903161254,2.728896711832752
2.741067661382076,2.7656677071858526
2.7589030262092678,2.8011694421976157
2.783132243594444,2.8341665302067462
2.7883928658133583,2.8634224884649777
2.7998380503772595,2.887775611660159
2.8035088136178143,2.906215099694323
2.8057213856799486,2.917950529073278
2.8074882073435323,2.9224680273326675
2.8076205774541143,2.919567590624508
2.807749980493213,2.909377769097912
2.799735360900282,2.892346217886238
2.796225954194998,2.8692070812889687
2.7715629875136614,2.8409285207452637
2.7680128317387496,2.8086456102720527
2.751935168445049,2.773585070926104
2.7455955269499412,2.736988766291367
2.726703787089584,2.70004252107713
2.67559910623188,2.6638157564360445
2.6414721624458126,2.6292158514827273
2.649715537596518,2.5969592877469316
2.644125595637485,2.567559770457575
2.6416747400013585,2.541331877509286
2.6254254441671194,2.518407534136458
2.6176229738626047,2.49876184245539
2.6132675345903027,2.482244524737882
2.6104904301436127,2.468613413567366
2.608762149354248,2.4575669379987537
2.5923675438430065,2.4487732845305867
2.5892432198963573,2.441894725305334
2.5737869321997455,2.4366063906709314
2.568575931318001,2.43260943541901
2.5605675700848805,2.4296390581568863
2.5028062485049163,2.427468164615357
2.5140088402390712,2.4259076282509042
2.511579379391896,2.4248041235948468
2.5104767309906806,2.4240364271802193
2.5102182361839396,2.4235109369112244
2.5069717087940706,2.4231569886566673
2.501590778158685,2.4229223762996814
2.482309786816921,2.422769327272024
2.4810772321780408,2.4226710601222505
2.479332030450602,2.4226089573407896
2.4794809504212014,2.422570323926496
2.4785926356719936,2.422546665447771
2.4735397703534585,2.4225324027167203
2.4718663167797392,2.4225239376667327
2.4702701879868694,2.4225189913191474
2.4686546438901376,2.422516145652767
2.467021216462944,2.4225145337369534
2.4653687046251553,2.4225136347084923
2.463698007540993,2.422513140978005
2.4620097035979316,2.422512873982662
2.4603040694350673,2.4225127318068624
2.4585814553595364,2.4225126572536793
2.456842595090134,2.4225126187559756
2.4550880338399286,2.4225125991792265
2.4533173139692552,2.422512589375485
2.451530797988958,2.4225125845404842
2.4497293435020553,2.422512582192138
