mean_pdp,ground_truth_pdp
2.8649194035164647,2.704428936330969
2.87590578832596,2.793038232595876
2.971116411909714,2.880219280306508
3.0275698882563913,2.9645694343091673
3.0944517272437864,3.044731595350834
3.2230666578593854,3.1194160442821337
3.227213018321674,3.1874211921900963
3.232717581257712,3.2476529126143916
3.2339822268841547,3.2991421448133726
3.2380975459648784,3.3410604848631587
3.161982605265542,3.3727335137464745
3.2538660228439475,3.393651647997275
3.2599170538745583,3.4034783383264426
3.2619610173101337,3.402055484321915
3.258539550089896,3.389405978106767
3.252331502136459,3.3657333360306554
3.2491458292117557,3.331418424320302
3.2460703021979143,3.2870133313696197
3.1959553504826608,3.2332324852574432
3.1544666509704924,3.1709411594020436
3.146724485200789,3.101141551283525
3.1069817869029683,3.0249566582118357
2.995557599222586,2.943612209561171
2.910227967763591,2.8584169461608298
2.6065528278992787,2.770741564124985
2.5435523574501935,2.6819966618914943
2.5086324871196086,2.5936100452771225
2.479150246365259,2.507003755685382
2.364690037204149,2.4235711910572872
2.357809343831127,2.3446546876632697
2.267068782600625,2.2715239234200233
2.261680808707873,2.2053554901986683
2.232242328352647,2.1472139637828507
2.230934498434728,2.0980347760399
2.200178473417463,2.0586091648725713
2.196267614411413,2.0295714440897434
2.194945272590843,2.0113887980095675
2.194181161584147,2.004353764988437
2.2178163945547746,2.008579530807346
2.2373561023959723,2.0239981076397884
2.243707952283023,2.050361427899528
2.2645929243981393,2.0872453353694898
2.2684118293960713,2.134056409398961
2.3618635252381464,2.1900415123754557
2.36984736286197,2.254299906863128
2.373469199830185,2.3257977474565905
2.376158772603098,2.4033847141924807
2.4149989459310794,2.4858125199058714
2.4897649702714877,2.571754993768928
2.5084857574779953,2.659829417890247
2.751316318742129,2.74861877369294
2.8628129221933674,2.8366945401522328
2.9134066920079813,2.9226396770945255
3.0847809343914157,3.005071423782461
3.09320010364462,3.082663545982351
3.099068826338644,3.1541676735836406
3.211447349091491,3.2184333854720726
3.2177752511034137,3.2744267185134976
3.2153231941802276,3.3212468028595694
3.2172298532976336,3.358140355931924
3.2476734630551394,3.38451380189294
3.2511333949995245,3.399942821614377
3.2520460480945537,3.404179179495648
3.2506583423464055,3.397154717295852
3.246321127343054,3.378982450723344
3.2168761690744674,3.349954751139891
3.1630166684618555,3.310538641633802
3.130149586199614,3.2613682831428976
3.129493534431946,3.2032347715171805
3.0928890602447283,3.1370734096750095
3.0013275476043813,3.0639486596294816
2.9958325948736104,2.9850370164900264
2.979125528705841,2.901608079977304
2.73774379804645,2.81500412798944
2.7243267108966784,2.7266185208580316
2.6870478168225955,2.6378732837451393
2.560151754261584,2.550196227855367
2.537152642838121,2.4649979785569984
2.3833431138499606,2.383649280003952
2.3711219922092357,2.307458941401687
2.3587321083496344,2.2376527797368677
2.183170378618808,2.175353897758642
2.1807590314592313,2.1215646145166467
2.1450638547551297,2.0771503391730963
2.1427009082419244,2.042825647541215
2.138672816849617,2.0191427853628703
2.1353467478077732,2.006482783294751
2.1355801544719726,2.0050493265530034
2.1345848105546037,2.0148654778468345
2.1371188751026122,2.035773306325426
2.137633359640125,2.067436428507965
2.141989386850549,2.1093454203160924
2.1605613438656324,2.160826013135246
2.2374168324153434,2.221049942039463
2.3876354461236358,2.289048271643906
2.3839226572280925,2.3637269851870895
2.3953816600913473,2.4438845860320004
2.393737702478275,2.528231428397706
2.4751721026446383,2.615410466311708
2.491205306028936,2.704019086955678
