mean_pdp,ground_truth_pdp
2.8540141180507557,2.704428936330969
2.886973272479243,2.793038232595876
2.9728616583402303,2.880219280306508
3.0314462984924258,2.9645694343091673
3.0794827039725203,3.044731595350834
3.1906300752073675,3.1194160442821337
3.2030691565942346,3.1874211921900963
3.2195828454023476,3.2476529126143916
3.223376782281676,3.2991421448133726
3.2357227395238475,3.3410604848631587
3.2149985671411647,3.3727335137464745
3.2446757815618215,3.393651647997275
3.255558600559813,3.4034783383264426
3.2616904908665387,3.402055484321915
3.2514260892058244,3.389405978106767
3.2328019453455146,3.3657333360306554
3.2232449265714047,3.331418424320302
3.214018345529879,3.2870133313696197
3.1734229860519445,3.2332324852574432
3.138002987743204,3.1709411594020436
3.123262611614084,3.101141551283525
3.0675358524135103,3.0249566582118357
2.9629695451948055,2.943612209561171
2.894534624445935,2.8584169461608298
2.6198155110950094,2.770741564124985
2.561906196396095,2.6819966618914943
2.526591494935686,2.5936100452771225
2.487784988605959,2.507003755685382
2.3904830219915763,2.4235711910572872
2.369840941872511,2.3446546876632697
2.2973842446637542,2.2715239234200233
2.281220322985498,2.2053554901986683
2.2636757687198856,2.1472139637828507
2.2597522789661304,2.0980347760399
2.2361367345953034,2.0586091648725713
2.224404157577153,2.0295714440897434
2.220437132115443,2.0113887980095675
2.2181447990953544,2.004353764988437
2.2286662914442843,2.008579530807346
2.2378731191796297,2.0239981076397884
2.256928668840783,2.050361427899528
2.275321659788085,2.0872453353694898
2.2852516649432966,2.134056409398961
2.3624568528107748,2.1900415123754557
2.374033269557369,2.254299906863128
2.3848987804620143,2.3257977474565905
2.3929674987807537,2.4033847141924807
2.44160645871414,2.4858125199058714
2.4925199211913145,2.571754993768928
2.5486822828108378,2.659829417890247
2.7322287212450966,2.74861877369294
2.8515639877750627,2.8366945401522328
2.9110355927427753,2.9226396770945255
3.0448325755671783,3.005071423782461
3.054199698900684,3.082663545982351
3.0718058669827557,3.1541676735836406
3.168748389022998,3.2184333854720726
3.187732095058767,3.2744267185134976
3.1799740691855374,3.3212468028595694
3.1856940465377566,3.358140355931924
3.207623065121888,3.38451380189294
3.218002860955045,3.399942821614377
3.220740820240132,3.404179179495648
3.216577702995687,3.397154717295852
3.2035660579856318,3.378982450723344
3.173815814099957,3.349954751139891
3.1415997009309358,3.310538641633802
3.108824428574541,3.2613682831428976
3.1068562732715375,3.2032347715171805
3.0595032773244113,3.1370734096750095
2.9806101697023077,3.0639486596294816
2.9641253115099957,2.9850370164900264
2.930736763520942,2.901608079977304
2.735816288559846,2.81500412798944
2.7148297803942327,2.7266185208580316
2.6717161509120815,2.6378732837451393
2.5649789174093733,2.550196227855367
2.5199951225402386,2.4649979785569984
2.4010636538255725,2.383649280003952
2.3830702227561833,2.307458941401687
2.357351703776644,2.2376527797368677
2.2230331104237093,2.175353897758642
2.1863669011750106,2.1215646145166467
2.1619982075567736,2.0771503391730963
2.1549093680171585,2.042825647541215
2.142825093840235,2.0191427853628703
2.132846886714704,2.006482783294751
2.1335471067073026,2.0050493265530034
2.13173469863198,2.0148654778468345
2.139336892276006,2.035773306325426
2.140880345888544,2.067436428507965
2.1539484275198157,2.1093454203160924
2.1715715891591594,2.160826013135246
2.2365540837775852,2.221049942039463
2.369736655690286,2.289048271643906
2.3615126660816954,2.3637269851870895
2.3845183859665884,2.4438845860320004
2.379586513127372,2.528231428397706
2.458990893952726,2.615410466311708
2.479174489588752,2.704019086955678
