mean_pdp,ground_truth_pdp
2.2911991075741853,2.2125846413195425
2.4708055425389017,2.4594607636627117
2.5505480770531963,2.5258676028371396
2.572082028191122,2.5716323932646867
2.586180692453622,2.6076542969413157
2.6863360403565757,2.637818461735159
2.697587315134603,2.664009353501031
2.6985146780717133,2.6872996095729818
2.7016166244424773,2.70836418419429
2.699676817024693,2.727658279311336
2.7261751539496117,2.745504948336079
2.7411635125822147,2.7621426127342597
2.7446697556284456,2.7777527811589526
2.733823661678864,2.7924771664869357
2.790303738386781,2.806428751317212
2.840046889510468,2.81969921633178
2.8402362328854274,2.8323640872293483
2.847297491444515,2.844486398193536
2.8456299535701977,2.856119360650377
2.846040488171386,2.867308347075574
2.8450977176445655,2.8780923920697976
2.8523582957859914,2.8885053461837322
2.852968739289348,2.8985767753672906
2.8542685040405984,2.908332671022225
2.8560272493070813,2.917796016959839
2.869179952096762,2.926987246805135
2.8934459833924264,2.9359246165108988
2.9179804774965725,2.9446245103656747
2.940199381514749,2.953101694370505
2.9448521312266203,2.9613695275765033
3.015805118923634,2.9694401395548495
3.018634184881384,2.9773245803650856
3.0140688832764977,2.9850329480258675
3.0162397782196884,2.9925744974550414
3.0058752497150523,2.9999577340483263
3.0040643588524447,3.0071904944472694
3.001462034659434,3.0142800165633576
3.0098891808606756,3.021233000543949
3.023257639288138,3.0280556620631303
3.0322054582854547,3.0347537790788137
3.035281545821846,3.0413327330029634
3.0456500974587786,3.0477975450745167
3.0457431492140348,3.0541529085965924
3.0444928351801352,3.060403217594822
3.0455196491278183,3.0665525923675863
3.0464619048916877,3.072604902327744
3.0396111715819436,3.078563786476411
3.0462907387182496,3.084432671800087
3.0850858803120578,3.0902147898411942
3.1244899106540447,3.0959131916574325
3.1246259677532584,3.1015307613560963
3.1262346496424125,3.1070702283647225
3.128429099129226,3.112534178578382
3.1282481620317077,3.11792506450595
3.1277938068150206,3.1232452145223424
3.1517304359892857,3.128496841320495
3.153626710607906,3.13368204964552
3.153802153909062,3.1388028433836594
3.154505792754968,3.143861132070185
3.1554101029198285,3.1488587368730054
3.1547114894682813,3.1537973961023558
3.1520408804065547,3.1586787702913255
3.152489078214957,3.1635044468871185
3.154018229455422,3.1682759445886286
3.1544170501877002,3.17299471736216
3.1536989299897455,3.177662158163814
3.151902761326428,3.182279602394121
3.1511472807005476,3.186848331107931
3.1456500815161306,3.191369574000276
3.146310343359787,3.195844512186888
3.146582750773112,3.2002742807962576
3.14685454356704,3.204659971388496
3.146917288566201,3.209002634214851
3.1471879588089835,3.2133032803304213
3.147417659633241,3.2175628835714787
3.1476872466234185,3.221782382407794
3.147840777406294,3.225962681679401
3.1481091895114584,3.2301046542264413
3.1483771527285094,3.234209142419973
3.1491786930463053,3.2382769596009333
3.1494455757296578,3.242308891433868
3.149712039918682,3.246305697181468
3.149978054716128,3.250268110905466
3.150243631043532,3.254196842598981
3.150508722520692,3.258092579255019
3.1507733761352483,3.2619559858754212
3.1510376056351905,3.2657877064242524
3.1513013785202753,3.2695883647292967
3.1515648474059965,3.273358565335036
3.151828005487483,3.277098894310258
3.15209074375081,3.2808099200131706
3.152353135944401,3.2844921938167215
3.152615132295706,3.2881462507965917
3.1528767325726488,3.2917726103841707
3.1531380406832845,3.295371776986665
3.153399064009273,3.2989442405762994
3.1536598060367553,3.302490477250486
3.153920150356291,3.306010949764658
3.1541801406097876,3.3095061080393853
3.1544398285604807,3.312976389643245
