mean_pdp,ground_truth_pdp
0.2627712385349864,-0.6312824066553833
0.26363598086399326,-0.5617855151874078
0.26450018768237,-0.49228862371943194
0.2653637512026183,-0.4227917322514566
0.2662268790578195,-0.35329484078348117
0.2676601024502289,-0.2837979493155056
0.26762785723407717,-0.21430105784752979
0.2686695678625886,-0.14480416637955432
0.2768219620172728,-0.07530727491157843
0.33807603606952913,-0.005810383443602984
0.3881384978597892,0.06368650802437291
0.38921133255249135,0.13318339949234834
0.4395394876273796,0.20268029096032378
0.44561730232603414,0.2721771824282997
0.5087164118832318,0.3416740738962751
0.5962847138641196,0.4111709653642505
0.5883977952789731,0.4806678568322264
0.6174893874898557,0.5501647483002019
0.6550669135797025,0.6196616397681773
0.7846901249196848,0.6891585312361532
0.8471918476529781,0.7586554227041284
0.8589752825130651,0.8281523141721043
1.0564166685409393,0.8976492056400797
1.1008641759605533,0.9671460971080554
1.1077015727916224,1.036642988576031
1.185220431085092,1.1061398800440065
1.2461160549313977,1.175636771511982
1.31271159754299,1.2451336629799579
1.3640483328440764,1.3146305544479335
1.385401808178421,1.384127445915909
1.4142053184219425,1.4536243373838842
1.4495532565251261,1.52312122885186
1.563403918516445,1.592618120319836
1.6140870118769028,1.6621150117878114
1.7497895391865759,1.7316119032557873
1.815161444628131,1.8011087947237625
1.8971795930250168,1.8706056861917382
1.956241266546429,1.9401025776597136
1.981848115945417,2.0095994691276893
2.022495420572175,2.0790963605956647
2.165916516074647,2.1485932520636406
2.238038352456282,2.2180901435316165
2.2519302482965102,2.2875870349995915
2.3245029492602307,2.357083926467568
2.3904504389085024,2.426580817935543
2.439083264228797,2.4960777094035183
2.5152236853862626,2.5655746008714946
2.651982567996384,2.63507149233947
2.7135835738682514,2.704568383807445
2.723972739951864,2.7740652752754213
2.8340344114219693,2.843562166743397
2.997485562225982,2.9130590582113722
3.04544545113965,2.9825559496793472
3.118268622933049,3.0520528411473236
3.128806471523389,3.121549732615299
3.174903134912003,3.1910466240832744
3.2523826314731745,3.2605435155512503
3.341830704484184,3.330040407019226
3.4301959191705516,3.399537298487201
3.4577295383763533,3.469034189955177
3.502566507498776,3.5385310814231525
3.5304866531167525,3.608027972891128
3.5991078986340406,3.677524864359104
3.7433552043828584,3.7470217558270793
3.8188651780330973,3.8165186472950547
3.9333219471913172,3.8860155387630306
3.9884149265732365,3.955512430231006
4.091928696307594,4.025009321698981
4.1204140181574,4.094506213166958
4.1535300083674365,4.164003104634933
4.189238022964132,4.233499996102909
4.3087489067104165,4.302996887570884
4.324859087638893,4.37249377903886
4.334902094673573,4.4419906705068355
4.374529706004027,4.5114875619748105
4.4711816737403405,4.580984453442786
4.568592400872982,4.650481344910762
4.675134121785685,4.719978236378737
4.898993440810931,4.789475127846713
4.941629710562223,4.85897201931469
4.948013123504304,4.928468910782664
4.987789469456709,4.99796580225064
5.024111061127558,5.067462693718616
5.054213244233171,5.136959585186591
5.146818887239198,5.206456476654568
5.152096146478361,5.275953368122542
5.175343292515122,5.345450259590518
5.173637387153761,5.414947151058494
5.174500219675587,5.484444042526469
5.175451461155553,5.553940933994445
5.176317098653962,5.623437825462421
5.177182640786149,5.692934716930395
5.17804786155369,5.762431608398371
5.177510197950406,5.831928499866347
5.178374481263277,5.901425391334323
5.179238360855734,5.970922282802299
5.180101850096894,6.0404191742702755
5.180964952670631,6.109916065738249
5.181827687567761,6.179412957206225
5.1826900602227814,6.2489098486742005
